#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
59,2.3698,-13.3293,480,254.462
59,-8.68611,-10.9779,480,476.598
59,-7.62252,-11.2907,480,684.835
59,7.93531,-11.8666,480,357.323
59,5.10471,13.3969,480,254.053
59,-11.9505,6.76147,480,361.499
59,12.939,7.53906,480,599.505
59,-4.20464,-13.434,480,362.354
59,13.9369,1.37029,480,224.208
59,13.51,-5.01421,480,259.977
59,-11.1495,-9.77573,480,612.167
59,-14.0597,-4.95316,480,835.067
59,10.0793,10.5414,480,273.54
59,-2.10696,13.7346,480,710.816
59,-10.4686,-8.59444,480,483.109
59,-3.00942,-14.0757,480,322.547
59,12.8072,5.87385,480,305.336
59,6.1644,12.7823,480,203.118
59,13.0277,-7.12751,480,267.735
59,12.1744,-6.68816,480,620.792
59,14.7443,-1.69293,480,251.013
59,-3.89235,-13.7863,480,291.815
59,-9.93742,10.2543,480,274.791
59,-11.4489,-9.45236,480,406.714
59,-11.1403,9.82403,480,274.656
59,-1.60151,13.7894,480,380.854
59,-5.88269,12.3022,480,379.219
59,-12.8116,5.87882,480,223.167
59,11.9471,7.13439,480,428.626
59,-13.3355,-5.7514,480,891.612
59,-4.0938,13,480,215.877
59,-14.6489,-0.369453,480,212.405
59,13.0969,4.98506,480,320.36
59,6.3544,-12.0857,480,286.099
59,-14.4051,0.435156,480,233.878
59,13.1185,-6.17199,480,269.666
59,-0.447321,-14.2497,480,269.369
59,13.4561,-6.02702,480,495.905
59,-1.31424,12.3871,480,321.171
59,13.1312,-2.71184,480,281.543
59,-2.5667,-13.2316,480,375.589
59,12.8073,0.419382,480,503.766
59,12.3613,4.86524,480,655.579
59,6.54748,-10.2443,480,285.843
59,13.1228,-2.66947,480,536.025
59,5.80033,12.0435,480,535.11
59,-12.5079,-1.77072,480,321.171
59,2.21695,13.2835,480,471.085
59,-10.6773,-5.50383,480,298.747
59,12.2713,-3.78453,480,341.902
59,2.46785,12.0239,480,326.888
59,5.47377,-11.6934,480,325.175
59,-11.4263,6.72081,480,268.198
59,-6.37549,11.1494,480,238.724
59,-12.8948,1.79557,480,398.412
59,13.2039,1.16862,480,497.623
59,-12.6952,-3.90108,480,402.312
59,-4.82802,-12.4242,480,545.948
59,-11.6143,5.18432,480,226.992
59,10.5025,-8.04405,480,656.405
59,9.44383,-8.13505,480,270.809
59,7.79219,-9.84068,480,231.876
59,13.155,1.3252,480,647.308
59,-3.63114,-11.5948,480,352.499
59,8.52226,10.4233,480,229.078
59,-13.1619,-2.38385,480,266.873
59,-12.9162,0.263629,480,231.679
59,12.723,-1.38165,480,203.773
59,-0.97024,12.1738,480,652.133
59,10.6472,6.22751,480,419.486
59,2.66624,12.0501,480,814.764
59,12.8982,-1.66079,480,479.001
59,-12.3489,-4.16011,480,265.787
59,-8.93491,-9.5615,480,333.178
59,4.09407,12.5273,480,298.521
59,12.9156,0.465683,480,636.113
59,12.5334,-1.99159,480,284.278
59,-12.1389,-3.3651,480,250.953
59,-5.82545,-10.5462,480,356.972
59,-11.5429,5.56333,480,236.944
59,3.00784,11.8798,480,390.235
59,-1.4836,-12.6901,480,666.396
59,-1.13197,-13.0872,480,209.354
59,12.6195,-2.79994,480,201.161
59,1.66178,12.6583,480,356.867
59,2.53643,11.9462,480,201.599
59,-6.38537,-11.0214,480,228.868
59,-6.42908,-11.8324,480,402.743
59,12.4695,-0.716955,480,236.933
59,10.3995,6.59354,480,259.491
59,-2.64583,12.4165,480,611.699
59,-9.72975,8.45648,480,247.645
59,12.3513,1.94766,480,274.402
59,-10.6471,-6.61407,480,860.465
59,-7.29724,-10.2972,480,239.611
59,4.49713,12.4019,480,255.205
59,-4.64633,11.7721,480,288.43
59,-9.97461,8.13799,480,428.064
59,8.38796,-8.68715,480,744.986
59,1.21716,-13.2867,480,260.127
59,-5.15079,11.0052,480,400.29
59,-8.75764,-8.60337,480,300.626
59,-10.9585,7.59827,480,206.289
59,11.625,3.32038,480,201.069
59,-2.61957,12.076,480,459.392
59,10.7003,6.97501,480,386.807
59,-10.1411,7.25369,480,649.16
59,-6.76838,-11.1871,480,262.171
59,3.52009,11.8395,480,292.596
59,13.0086,3.75299,480,265.991
59,11.7577,4.62143,480,361.034
59,-12.9687,-2.59234,480,283.43
59,-12.9801,-2.99762,480,214.348
59,-5.33333,-11.0191,480,207.009
59,-12.6663,-0.222292,480,242.171
59,0.934104,-13.1912,480,532.946
59,12.4491,-2.38866,480,256.181
59,-8.66032,-9.02949,480,487.631
59,10.6142,-6.04137,480,556.848
59,7.66792,-9.61456,480,347.927
59,12.007,5.6256,480,284.25
59,-1.49532,-12.0321,480,390.938
59,3.25457,-11.6742,480,201.362
59,12.8275,0.178622,480,206.007
59,2.21029,11.906,480,266.129
59,-10.0524,-7.48571,480,344.203
59,-12.6022,-1.82842,480,561.718
59,-1.60431,13.1697,480,346.018
59,-3.16239,12.2538,480,214.268
59,4.66434,-11.5534,480,205.988
59,12.1128,-4.12731,480,576.203
59,-7.00256,10.5469,480,221.032
59,-12.344,0.643073,480,221.425
59,10.6226,-6.69106,480,698.056
59,-10.9838,-7.71224,480,409.769
59,-8.76921,9.78847,480,201.655
59,10.8269,6.81789,480,492.249
59,-11.7337,4.52895,480,228.679
59,5.4965,-11.9555,480,533.99
59,3.27063,-12.466,480,320.916
59,-2.65549,13.2215,480,297.891
59,11.7848,4.76359,480,211.201
59,11.6472,-4.07909,480,374.157
59,-5.19058,9.39892,480,234.608
59,9.38635,-6.08524,480,321.529
59,6.8861,9.81879,480,351.591
59,7.8363,7.90314,480,200.003
59,11.4034,-0.871343,480,752.037
59,6.62122,9.98547,480,221.812
59,-8.81172,7.53363,480,322.277
59,2.95223,10.4624,480,354.942
59,6.44609,-8.96712,480,545.426
59,7.41757,-7.94453,480,242.541
59,5.42392,-9.82763,480,572.485
59,11.068,0.873264,480,205.373
59,-9.77704,-5.18243,480,333.475
59,10.1732,4.39323,480,417.255
59,-4.50169,9.78418,480,295.77
59,-11.7288,-0.898732,480,547.142
59,9.97435,-6.12324,480,234.037
59,-3.79662,-10.6968,480,852.1
59,5.03529,10.4643,480,441.159
59,4.30279,9.95288,480,846.486
59,1.0465,11.6786,480,410.279
59,10.2777,4.56558,480,463.191
59,-5.86927,9.3676,480,673.069
59,-9.20152,5.94582,480,203.402
59,10.8878,-1.84585,480,282.185
59,-7.1193,-8.19089,480,222.793
59,-9.18894,-6.2248,480,348.921
59,7.81627,-7.79527,480,565.944
59,-5.95306,-9.30623,480,285.393
59,8.94009,-8.02573,480,255.694
59,10.4364,5.26969,480,311.003
59,5.17675,-9.63025,480,505.077
59,8.43446,-8.17279,480,299.984
59,10.7181,-1.14338,480,314.034
59,11.5492,1.12927,480,345.393
59,4.65026,-10.0264,480,252.556
59,-3.06141,-11.1143,480,200.858
59,-2.34805,-10.8845,480,879.873
59,-11.2779,0.837466,480,694.873
59,7.15162,9.12246,480,200.954
59,10.2244,3.10423,480,218.772
59,9.06875,-6.8269,480,345.718
59,11.3309,1.42168,480,665.409
59,-11.6039,2.09677,480,254.918
59,-11.0895,0.167158,480,207.279
59,10.3705,5.72942,480,384.295
59,-2.7635,-10.4818,480,360.1
59,4.14844,10.4219,480,551.1
59,11.6411,1.08437,480,757.236
59,-2.19901,11.4758,480,203.672
59,-4.65349,-10.3197,480,755.765
59,-11.016,-2.55783,480,350.678
59,-6.73979,8.76283,480,276.566
59,9.22481,6.43524,480,211.826
59,-9.52406,5.06811,480,550.824
59,-10.1932,-4.56549,480,241.532
59,-6.7368,8.79664,480,485.093
59,0.868467,-10.7078,480,631.191
59,-9.32261,-5.83581,480,227.87
59,8.48848,7.67891,480,320.654
59,-2.91212,10.5804,480,309.598
59,-10.5029,2.37234,480,235.788
59,-10.8701,1.26206,480,265.33
59,10.2197,-6.4203,480,207.509
59,-9.27604,5.86592,480,377.853
59,4.88037,-10.8651,480,606.802
59,3.97168,11.2778,480,491.615
59,4.53731,10.6895,480,217.376
59,-7.18648,7.74129,480,742.11
59,9.80706,4.41829,480,317.207
59,-9.71593,-4.31934,480,500.44
59,-0.109042,11.0281,480,273.687
59,2.80407,-10.5617,480,455.391
59,11.0648,-2.24644,480,226.268
59,-9.13717,-5.48315,480,576.897
59,10.4662,5.73628,480,338.082
59,10.5659,1.04194,480,504.713
59,6.32972,8.7579,480,506.154
59,-7.25305,-7.99942,480,215.394
59,10.8509,-0.434291,480,482.752
59,-10.4291,5.86148,480,290.003
59,2.60413,10.7748,480,469.917
59,4.35848,10.1213,480,363.654
59,11.1446,-1.98577,480,242.712
59,-10.5248,1.83648,480,589.114
59,-10.0973,-3.19051,480,868.458
59,-0.0672587,-11.9363,480,417.16
59,9.50713,-4.85047,480,883.215
59,1.09752,-10.5087,480,282.291
59,-11.3818,-2.3468,480,272.508
59,3.56844,10.8616,480,422.629
59,10.7623,-1.62705,480,352.512
59,-1.09726,-10.7191,480,208.986
59,-6.45717,9.1652,480,244.05
59,-5.48883,9.09877,480,244.633
59,-11.1786,-0.204834,480,830.508
59,2.25649,11.0096,480,241.659
59,10.4668,-5.74176,480,236.133
59,-9.6453,5.44667,480,307.149
59,-11.3978,-1.68265,480,224.75
59,-0.99877,-10.5423,480,220.34
59,2.21501,-10.1843,480,213.954
59,-8.04671,6.51953,480,310.95
59,2.34175,-10.1264,480,268.537
59,6.08754,-8.37767,480,211.844
59,4.3377,-9.47235,480,281.133
59,3.17256,-9.98329,480,274.286
59,7.60807,7.2929,480,859.497
59,1.19187,10.3279,480,245.207
59,-4.512,-9.32497,480,703.532
59,7.01446,-7.70615,480,344.013
59,7.45095,-7.21551,480,498.155
59,-6.03803,-8.60161,480,240.927
59,-10.0272,-2.31417,480,265.363
59,7.68287,6.93774,480,393.882
59,10.4857,1.46958,480,333.187
59,-9.71353,-3.57405,480,417.076
59,-2.14979,-10.2294,480,278.159
59,-10.4166,0.720821,480,783.313
59,9.79792,-3.6409,480,218.089
59,2.48133,-10.2136,480,843.563
59,-10.2847,1.80428,480,297.956
59,6.07857,-8.39251,480,301.749
59,-2.8221,-10.1491,480,248.831
59,0.0401691,0.0122711,480,2.48004e-07
60,-13.2063,-14.109,480,733.612
60,-9.54425,-16.2481,480,506.773
60,17.9339,6.08109,480,498.479
60,-3.46953,-19.1273,480,533.929
60,6.46064,16.8275,480,221.837
60,14.929,-11.489,480,221.457
60,-7.62894,17.3653,480,211.562
60,16.0809,-8.9481,480,355.025
60,-5.02245,18.6599,480,398.483
60,5.49021,17.9195,480,445.533
60,13.0217,13.6608,480,404.267
60,18.7112,-3.26842,480,203.039
60,9.84051,15.3401,480,372.832
60,16.6664,-8.42454,480,334.828
60,18.9284,-0.801929,480,271.875
60,-4.36117,17.8192,480,884.447
60,2.3416,-18.2766,480,273.533
60,-9.59265,16.7012,480,211.999
60,17.0963,7.66661,480,340.84
60,13.3161,-14.1536,480,626.741
60,-18.3473,0.416836,480,340.35
60,-4.6309,17.3868,480,316.759
60,-16.0026,9.51074,480,239.27
60,-6.51269,16.8294,480,604.486
60,-18.4786,-3.07906,480,241.39
60,9.93731,16.0224,480,289.062
60,19.3704,-1.46284,480,311.577
60,8.49632,-17.0304,480,359.578
60,-1.49061,19.2978,480,614.891
60,0.769625,18.2075,480,380.095
60,19.2915,-1.93292,480,248.219
60,4.4787,-17.8408,480,208.736
60,-0.863887,-19.1355,480,599.137
60,-17.8648,-3.522,480,752.989
60,10.5335,-16.1621,480,346.877
60,-2.89622,18.3401,480,259.372
60,3.84595,-18.3733,480,249.095
60,3.83231,-17.9056,480,456.469
60,-6.24715,-18.0275,480,203.905
60,-9.9977,15.1829,480,729.807
60,1.4419,19.0051,480,269.406
60,-17.1315,-7.48371,480,323.402
60,18.7884,-4.18906,480,645.632
60,-6.78936,-17.9302,480,621.157
60,-16.1558,8.44763,480,206.294
60,-1.84814,-18.4519,480,283.151
60,18.3564,2.36275,480,489.203
60,18.8753,4.62259,480,214.143
60,16.9507,-9.08311,480,367.156
60,-14.231,13.0768,480,510.14
60,18.6499,-2.18935,480,241.887
60,6.24978,-16.9811,480,316.766
60,11.6933,-15.2099,480,246.567
60,16.7824,8.85718,480,577.589
60,18.3588,-5.37632,480,436.086
60,-16.5552,9.74851,480,639.389
60,-1.97511,-17.9553,480,353.161
60,8.61119,17.2143,480,302.587
60,-19.2776,-2.50465,480,250.999
60,-14.7678,10.9603,480,219.333
60,-17.9396,-6.23524,480,459.35
60,3.52799,18.7225,480,319.595
60,8.19145,17.058,480,429.595
60,14.0382,13.0056,480,715.024
60,-19.0143,-2.79975,480,268.985
60,9.9512,16.6181,480,381.329
60,18.0683,-4.60226,480,206.761
60,11.3341,14.7106,480,536.172
60,17.7234,-3.28298,480,721.595
60,-12.1061,-13.7949,480,260.807
60,-13.5813,-13.0563,480,352.299
60,-1.41188,19.0537,480,366.224
60,-13.0866,13.7757,480,328.649
60,5.66747,18.5602,480,894.329
60,-15.7839,-11.0468,480,217.987
60,-17.8905,-5.96028,480,209.998
60,-19.0967,-0.244315,480,403.705
60,-18.282,3.70893,480,354.185
60,17.9693,3.59504,480,382.372
60,-18.5837,-1.34654,480,345.77
60,-12.4992,-14.1352,480,393.084
60,-13.9873,11.9051,480,592.265
60,-11.8695,14.838,480,469.353
60,-18.0649,-0.93039,480,342.583
60,-18.3935,-3.35237,480,216.716
60,0.454319,19.2371,480,359.541
60,5.44343,-18.2015,480,635.559
60,6.47464,-17.4589,480,349.329
60,-14.3895,11.6832,480,267.483
60,17.6998,-4.86692,480,237.15
60,18.0767,-1.73782,480,290.347
60,15.4808,-5.89627,480,490.784
60,-7.72159,-14.9915,480,229.821
60,-16.1246,4.34335,480,236.519
60,5.01713,16.4257,480,239.619
60,-12.1859,13.1482,480,773.091
60,16.7542,-0.131913,480,401.314
60,-10.6691,-12.7992,480,321.629
60,-16.823,2.00434,480,200.357
60,-0.60928,-17.8996,480,240.087
60,3.1148,17.0584,480,285.614
60,4.70511,-16.6464,480,310.559
60,-11.3834,12.4819,480,304.34
60,-14.5342,8.78927,480,228.401
60,17.2713,4.55336,480,523.512
60,-2.78578,-17.5276,480,533.583
60,-14.9034,-7.31889,480,787.691
60,17.1227,-4.9689,480,681.65
60,-8.47573,15.0443,480,302.201
60,-17.3757,0.211192,480,864.637
60,-16.9466,4.35749,480,289.399
60,14.0714,-9.57174,480,486.605
60,16.1029,-6.88799,480,359.163
60,16.0009,-4.55211,480,419.696
60,-16.2063,-6.56844,480,206.412
60,12.4078,-12.2831,480,334.854
60,2.39708,16.4854,480,836.548
60,-11.673,13.3141,480,211.446
60,-15.6433,-6.78211,480,720.587
60,-7.00096,-16.2765,480,326.006
60,16.5373,4.52731,480,333.058
60,4.42281,16.8962,480,341.319
60,-13.2709,12.0987,480,231.555
60,-6.46939,-16.4875,480,419.068
60,-13.4912,-10.6,480,330.503
60,7.9955,-14.8205,480,314.889
60,16.5794,0.419974,480,667.077
60,2.97562,-16.5363,480,488.414
60,-8.153,-15.1515,480,316.561
60,-0.901019,16.8348,480,262.842
60,-9.32676,-13.9194,480,785.241
60,12.7277,12.4298,480,700.427
60,-15.1541,6.76426,480,228.966
60,13.1705,10.378,480,242.358
60,3.54346,-17.2444,480,215.616
60,-16.0356,-7.93836,480,349.065
60,-16.6603,5.0395,480,242.328
60,-2.69305,-17.3944,480,222.106
60,-17.7291,-0.826889,480,263.177
60,-0.684542,17.2593,480,682.578
60,-7.54484,-15.1457,480,347.818
60,-1.90811,-17.0618,480,439.619
60,-11.3622,-13.7703,480,373.344
60,-16.93,-5.58981,480,466.776
60,17.4772,-0.588253,480,897.25
60,-15.1304,9.29438,480,531.362
60,-14.1933,-10.3931,480,262.836
60,15.8965,6.37575,480,314.747
60,-16.9354,1.5277,480,203.308
60,16.0326,6.07348,480,228.9
60,-15.8744,-5.25059,480,352.279
60,-5.30399,-16.558,480,245.965
60,17.41,2.02949,480,329.353
60,10.5628,13.4679,480,419.919
60,-2.15258,17.7273,480,530.303
60,6.34889,16.3311,480,200.758
60,-16.4821,-0.494862,480,224.053
60,-17.8645,1.14907,480,315.083
60,-9.36503,15.1119,480,216.18
60,-5.56292,16.2491,480,389.881
60,-16.7068,-2.14038,480,221.78
60,17.4004,3.10485,480,211.166
60,-2.13619,16.9778,480,281.579
60,0.0529366,-16.6291,480,255.959
60,-16.9608,0.488677,480,742.779
60,-16.5501,-6.37643,480,230.609
60,-11.7018,12.5718,480,239.203
60,-16.0921,6.22087,480,202.323
60,7.50658,15.9171,480,308.035
60,5.03315,16.6771,480,300.501
60,-16.5654,2.98917,480,720.298
60,-13.7294,9.5178,480,213.46
60,10.458,-13.9621,480,540.972
60,-13.851,-10.5287,480,363.917
60,-8.85331,-15.3966,480,363.861
60,-5.32659,15.9423,480,269.868
60,-15.7176,7.40543,480,774.2
60,-6.26254,15.7519,480,559.221
60,15.2863,-8.79213,480,222.434
60,5.97847,15.8249,480,216.604
60,-14.6377,-9.65563,480,594.165
60,17.8183,-1.00838,480,621.706
60,-10.047,14.0107,480,305.376
60,13.7628,11.5417,480,325.361
60,-16.3856,-3.52271,480,502.752
60,-7.03689,-15.0308,480,230.271
60,15.9958,4.65306,480,591.387
60,-16.9568,-3.88136,480,203.898
60,-10.5054,-11.5437,480,465.344
60,-16.0751,2.13389,480,593.525
60,13.2658,-8.12384,480,830.42
60,13.8222,-8.49591,480,514.253
60,-14.977,1.25211,480,335.426
60,14.7777,-4.56319,480,263.811
60,-16.0566,-1.07541,480,868.523
60,-8.97568,13.2421,480,588.125
60,15.3553,1.96966,480,274.997
60,13.4345,-9.29023,480,617.005
60,-14.3568,5.06922,480,588.185
60,-15.0334,-0.247199,480,436.599
60,-13.2921,8.66765,480,238.043
60,3.98602,-15.0185,480,510.305
60,8.5577,-13.2979,480,599.87
60,2.71338,-15.0391,480,726.452
60,2.91317,-15.9072,480,243.381
60,11.7378,9.95905,480,681.885
60,-11.257,-11.8351,480,547.629
60,12.9939,-8.05509,480,846.565
60,15.3808,0.771358,480,283.264
60,10.1546,-12.6702,480,297.351
60,-2.92498,16.0514,480,445.641
60,-4.77156,-14.5881,480,342.123
60,-15.7456,-2.84365,480,373.524
60,-12.338,-10.5222,480,734.387
60,12.3534,-10.5685,480,251.502
60,-2.38673,15.2728,480,699.059
60,6.6491,14.827,480,294.956
60,15.0006,-6.40512,480,709.113
60,-5.21771,15.5445,480,825.544
60,11.1414,11.9938,480,285.191
60,-4.89967,15.1777,480,201.936
60,-11.2475,-10.3102,480,219.486
60,7.33425,-14.7453,480,443.821
60,-16.223,-0.0676975,480,253.91
60,16.0833,0.324217,480,481.708
60,5.33271,-15.1738,480,227.474
60,6.5982,14.4696,480,489.454
60,5.6557,14.4918,480,212.601
60,14.8226,4.6296,480,605.6
60,-12.5296,10.5841,480,279.099
60,15.8266,3.61618,480,202.927
60,-4.04631,15.9489,480,215.32
60,-3.81527,15.058,480,292.72
60,-5.95187,14.2923,480,248.689
60,-14.6347,7.58095,480,348.25
60,-15.8432,4.01928,480,217.363
60,0.219461,-16.4653,480,440.785
60,12.7983,-9.61007,480,485.134
60,8.8132,-13.8468,480,397.913
60,-15.1261,5.39729,480,515.299
60,-3.30378,-15.8276,480,447.07
60,-12.8558,7.9601,480,247.363
60,-7.22048,-14.0498,480,545.561
60,-3.75826,14.8268,480,205.883
60,-1.03591,16.2937,480,250.668
60,-15.716,1.82538,480,230.327
60,-14.7401,-4.87238,480,223.238
60,7.56886,14.1868,480,816.731
60,-14.0706,7.5153,480,337.516
60,14.8101,-4.6431,480,512.549
60,-5.38067,14.8531,480,278.615
60,3.49617,-14.7351,480,299.921
60,14.1065,6.45222,480,321.136
60,2.97301,-15.0626,480,534.43
60,-3.88733,-15.984,480,349.259
60,4.95648,15.671,480,676.547
60,1.8156,15.1124,480,388
60,-15.6936,-4.07352,480,330.24
60,-3.17096,-15.6258,480,310.769
60,3.68121,-14.8781,480,253.452
60,-13.4592,6.78165,480,325.905
60,10.7907,-11.9586,480,306.033
60,-10.2599,11.2309,480,629.677
60,4.61736,14.9158,480,347.881
60,-11.5812,-11.4198,480,361.316
60,15.2984,-4.88345,480,262.398
60,-14.1463,-5.0569,480,376.669
60,0.399179,15.5066,480,249.439
60,-15.2602,2.57819,480,352.354
60,-5.69673,-15.4652,480,412.214
60,-6.37878,-13.8843,480,406.595
60,-14.5485,-7.5627,480,394.737
60,-2.73098,16.2343,480,357.574
60,-15.9381,0.851608,480,370.195
60,-16.1491,-0.565937,480,262.267
60,16.1154,-1.01016,480,465.101
60,13.6065,9.18455,480,260.735
60,1.05896,-16.4096,480,270.798
60,-15.1728,-4.34915,480,279.876
60,4.88251,15.6623,480,316.154
60,16.0079,1.45586,480,312.446
60,-16.0522,0.711639,480,239.552
60,-0.726067,16.2862,480,211.515
60,-11.546,-9.61748,480,505.346
60,14.0493,-6.95355,480,266.796
60,11.9927,-9.88565,480,456.872
60,13.9365,6.23365,480,820.76
60,-6.51382,14.6609,480,284.267
60,16.4053,0.704281,480,427.916
60,-6.16681,-14.613,480,200.565
60,16.0238,2.93897,480,231.976
60,-13.7056,-6.14197,480,304.49
60,14.1101,-6.87095,480,720.896
60,-1.60031,15.6973,480,364.998
60,3.73633,14.8521,480,500.709
60,-11.0978,11.7126,480,237.894
60,15.0022,0.857774,480,224.685
60,-12.0249,9.55607,480,239.058
60,4.68263,-14.755,480,377.144
60,3.22491,15.1163,480,784.713
60,-8.63937,-12.6587,480,218.832
60,-1.17061,-15.173,480,626.723
60,-14.6289,5.15709,480,564.386
60,-7.06935,13.3621,480,613.872
60,-13.8097,7.03228,480,273.388
60,-10.8378,10.4149,480,235.179
60,-13.4202,8.40968,480,299.65
60,12.3289,10.3796,480,244.474
60,-15.2113,0.722457,480,372.701
60,14.8922,-5.65903,480,279.056
60,-9.18108,13.2566,480,880.581
60,-10.7928,11.0118,480,201.915
60,-8.90496,-13.2257,480,205.756
60,10.5289,-9.1282,480,290.886
60,5.2262,12.5234,480,666.612
60,2.04193,-13.4053,480,317.437
60,4.32981,-13.4212,480,253.896
60,0.504983,-14.9054,480,697.232
60,-8.10515,12.0199,480,550.826
60,-10.7657,10.2585,480,402.929
60,-0.788453,14.9382,480,202.885
60,13.495,3.44001,480,203.448
60,-12.3821,8.16505,480,366.955
60,-13.2536,6.82617,480,214.943
60,-4.42062,13.7372,480,422.093
60,3.66106,14.3399,480,689.878
60,14.1091,3.8368,480,344.773
60,-5.71296,12.3938,480,307.579
60,-0.423869,-14.977,480,283.535
60,12.4364,-7.15886,480,485.98
60,12.9241,5.72965,480,516.919
60,-11.2064,7.86234,480,414.891
60,-9.99776,9.86871,480,296.001
60,12.9165,-6.48677,480,490.042
60,0.785926,14.8016,480,740.012
60,0.430173,14.0259,480,609.5
60,11.7751,6.82755,480,219.725
60,-14.5372,-1.99755,480,552.389
60,8.77931,10.8307,480,548.145
60,-2.30399,13.455,480,500.656
60,13.104,5.23502,480,374.578
60,11.4167,7.68569,480,229.121
60,0.775944,-14.5015,480,281.048
60,-4.66312,14.2147,480,674.217
60,7.6924,11.2804,480,238.692
60,-7.98973,11.05,480,290.107
60,12.6604,-6.31985,480,313.82
60,-9.55351,-11.2147,480,411.217
60,-4.3829,-13.9845,480,786.004
60,9.63416,10.77,480,342.348
60,-9.20806,-10.9185,480,899.389
60,-0.949879,-14.393,480,722.412
60,-6.61725,12.4027,480,365.948
60,13.3395,6.56825,480,226.013
60,11.3084,-8.62366,480,247.318
60,-10.675,8.58726,480,680.915
60,13.715,-5.52838,480,220.823
60,-13.0553,6.99249,480,229.025
60,6.39833,13.2796,480,520.445
60,3.79511,13.4347,480,225.969
60,-1.56062,14.8592,480,584.967
60,8.84911,-10.8513,480,290.716
60,-10.7666,-9.12423,480,296.874
60,10.017,-10.5961,480,661.581
60,14.8157,-0.676297,480,492.049
60,-14.5867,2.48577,480,357.572
60,14.7232,2.67308,480,856.827
60,9.14647,-10.0481,480,378.858
60,5.93235,13.0144,480,714.801
60,-12.581,-6.09647,480,841.617
60,1.62901,14.3364,480,434.324
60,-3.78791,13.8009,480,509.197
60,4.77049,13.0725,480,212.743
60,13.0889,-4.92712,480,320.603
60,-4.37922,-13.5869,480,218.036
60,-9.22887,-11.3067,480,824.115
60,13.2093,4.57451,480,537.003
60,3.67059,-14.2409,480,406.77
60,12.5024,-5.27529,480,544.353
60,14.0495,-4.55827,480,271.399
60,10.1226,-10.8478,480,433.252
60,-0.967519,-13.6186,480,319.713
60,9.16519,10.238,480,275.632
60,-8.4903,11.7764,480,269.76
60,-12.9657,-4.56706,480,344.656
60,13.3445,3.07747,480,378.209
60,12.2043,-6.42785,480,236.772
60,-7.70739,11.1895,480,278.846
60,-12.3732,5.49003,480,219.984
60,14.2407,0.679985,480,258.803
60,9.32878,10.1859,480,269.275
60,-14.2268,-0.425593,480,696.531
60,2.22784,14.4728,480,285.829
60,4.1175,13.3851,480,253.849
60,12.0876,-7.60139,480,300.962
60,-14.0919,-3.14288,480,267.304
60,14.0853,-4.89854,480,761.692
60,9.50408,11.437,480,259.689
60,-14.7769,-2.58611,480,812.449
60,3.30582,-13.8283,480,204.91
60,-2.02469,-14.007,480,767.47
60,-5.05188,12.8431,480,285.468
60,13.7095,0.765492,480,316.214
60,-9.59607,10.0516,480,252.381
60,-12.8262,-7.62605,480,284.664
60,-1.69319,-14.2534,480,337.298
60,12.5152,6.18228,480,218.288
60,-6.70675,-12.0641,480,515.396
60,3.57503,-12.0739,480,388.761
60,-12.121,-4.41025,480,286.545
60,12.2512,3.17755,480,318.5
