#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-220.742,276.166,363.814,200
0,-226.954,269.954,357.839,200
0,-262.592,234.316,376.453,200
0,-227.337,269.571,384.119,200
0,-258.327,238.581,341.069,200
0,-267.745,229.163,393.144,200
0,-226.319,270.589,396.546,200
0,-229.902,267.006,302.316,200
0,-219.875,277.033,393.454,200
0,-228.717,268.191,296.924,200
0,-227.98,268.928,354.543,200
0,-236.864,260.044,298.43,200
0,-220.407,276.5,342.62,200
0,-215.664,281.244,404.073,200
0,-234.597,262.311,324.516,200
0,-259.683,237.225,355.042,200
0,-251.551,245.357,316.044,200
0,-267.219,229.689,326.663,200
0,-225.153,271.755,302.676,200
0,-218.544,278.364,292.707,200
0,-254.513,242.395,381.458,200
0,-221.004,275.904,334.824,200
0,-217.967,278.941,378.858,200
0,-238.689,258.219,299.267,200
0,-275.806,221.102,321.452,200
0,-257.845,239.063,331.398,200
0,-231.347,265.561,317.138,200
0,-259.056,237.852,399.196,200
0,-241.439,255.469,402.567,200
0,-258.186,238.722,300.268,200
0,-234.139,262.769,291.055,200
0,-274.071,222.837,372.109,200
0,-278.998,217.91,368.498,200
0,-249.933,246.975,347.367,200
0,-234.443,262.465,354.451,200
0,-250.943,245.965,338.69,200
0,-238.028,258.88,379.989,200
0,-275.298,221.609,333.649,200
0,-221.249,275.659,293.572,200
0,-246.95,249.958,301.709,200
0,-260.486,236.422,318.918,200
0,-222.841,274.067,376.215,200
0,-276.323,220.585,339.58,200
0,-248.362,248.546,347.058,200
0,-258.937,237.971,387.264,200
0,-252.568,244.34,318.084,200
0,-255.291,241.617,384.817,200
0,-240.703,256.205,379.393,200
0,-268.326,228.582,317.783,200
0,-246.438,250.47,309.99,200
0,-218.286,278.622,381.524,200
0,-264.122,232.786,409.348,200
0,-231.324,265.584,330.808,200
0,-263.895,233.013,407.799,200
0,-256.362,240.546,385.151,200
0,-232.178,264.73,397.954,200
0,-280.579,216.329,301.373,200
0,-269.902,227.006,356.849,200
0,-251.302,245.606,351.412,200
0,-252.395,244.513,291.956,200
0,-277.374,219.534,323.164,200
0,-283.741,213.167,377.276,200
0,-277.809,219.099,343.461,200
0,-269.637,227.271,350.97,200
0,-215.366,281.542,362.548,200
0,-229.828,267.08,393.885,200
0,-226.255,270.653,399.468,200
0,-256.41,240.498,387.608,200
0,-217.269,279.639,379.446,200
0,-247.605,249.303,296.624,200
0,-246.51,250.398,388.758,200
0,-214.634,282.273,319.765,200
0,-282.194,214.714,316.137,200
0,-231.879,265.028,342.592,200
0,-222.557,274.35,326.743,200
0,-227.176,269.732,346.62,200
0,-274.262,222.646,336.794,200
0,-249.104,247.804,352.276,200
0,-227.259,269.648,318.143,200
0,-227.316,269.592,370.552,200
0,-242.492,254.416,380.005,200
0,-232.167,264.74,398.57,200
0,-278.655,218.253,362.013,200
0,-220.101,276.807,371.009,200
0,-269.487,227.421,308.23,200
0,-236.763,260.145,312.002,200
0,-215.164,281.744,392.988,200
0,-247.12,249.788,344.006,200
0,-275.514,221.394,337.74,200
0,-257.03,239.878,299.792,200
0,-257.504,239.404,375.524,200
0,-265.228,231.68,295.996,200
0,-255.915,240.993,334.075,200
0,-236.7,260.208,343.637,200
0,-280.409,216.499,297.286,200
0,-264.08,232.828,397.912,200
0,-238.99,257.918,331.855,200
0,-276.398,220.51,321.711,200
0,-254.193,242.715,378.131,200
0,-217.848,279.06,355.227,200
0,-247.24,249.668,348.884,200
0,-260.036,236.872,400.677,200
0,-216.474,280.434,345.84,200
0,-262.676,234.232,360.146,200
0,-270.867,226.041,339.563,200
0,-283.211,213.697,332.576,200
0,-237.943,258.965,381.912,200
0,-243.531,253.377,366.943,200
0,-247.967,248.941,377.148,200
0,-235.926,260.982,364.916,200
0,-263.221,233.687,350.905,200
0,-255.361,241.547,291.613,200
0,-241.833,255.075,340.277,200
0,-279.999,216.909,372.181,200
0,-231.617,265.291,323.229,200
0,-227.372,269.536,381.084,200
0,-253.377,243.531,385.23,200
0,-219.95,276.958,379.374,200
0,-228.858,268.05,301.977,200
0,-283.541,213.367,305.732,200
0,-253.534,243.374,330.478,200
0,-274.778,222.13,351.789,200
0,-265.517,231.391,318.1,200
0,-234.73,262.178,379.179,200
0,-254.286,242.621,387.154,200
0,-222.025,274.883,364.199,200
0,-269.915,226.993,349.645,200
0,-226.055,270.853,292.464,200
0,-270.959,225.949,358.759,200
0,-221.354,275.554,310.79,200
0,-221.248,275.66,368.366,200
0,-281.332,215.576,309.014,200
0,-215.721,281.186,332.093,200
0,-253.246,243.662,300.234,200
0,-244.944,251.964,383.023,200
0,-274.7,222.208,361.227,200
0,-243.659,253.249,368.791,200
0,-249.555,247.353,359.365,200
0,-256.823,240.085,344.14,200
0,-281.587,215.321,382.708,200
0,-264.753,232.155,329.173,200
0,-217.455,279.453,303.242,200
0,-241.874,255.034,381.674,200
0,-251.269,245.639,331.738,200
0,-248.11,248.798,365.575,200
0,-262.819,234.089,334.278,200
0,-217.291,279.617,349.876,200
0,-279.621,217.287,334.676,200
0,-255.039,241.869,351.991,200
0,-242.877,254.031,336.813,200
0,-261.968,234.94,380.433,200
0,-279.767,217.14,317.752,200
0,-230.853,266.055,351.558,200
0,-250.784,246.124,349.549,200
0,-254.058,242.85,375.976,200
0,-278.477,218.431,340.667,200
0,-238.317,258.591,388.191,200
0,-279.061,217.847,293.441,200
0,-264.178,232.73,301.72,200
0,-238.106,258.802,368.724,200
0,-261.521,235.387,408.724,200
0,-239.541,257.367,399.016,200
0,-249.666,247.241,374.77,200
0,-217.716,279.192,405.382,200
0,-234.041,262.867,303.819,200
0,-258.55,238.358,392.06,200
0,-250.86,246.048,395.357,200
0,-243.312,253.596,348.292,200
0,-230.183,266.725,290.281,200
0,-256.624,240.284,317.68,200
0,-220.132,276.776,329.827,200
0,-241.737,255.171,328.071,200
0,-271.72,225.188,339.985,200
0,-273.488,223.42,363.929,200
0,-217.236,279.672,321.027,200
0,-273.392,223.516,327.972,200
0,-226.839,270.069,336.521,200
0,-278.328,218.58,322.897,200
0,-257.142,239.766,298.784,200
0,-225.612,271.296,362.62,200
0,-227.144,269.764,319.226,200
0,-279.85,217.058,374.429,200
0,-258.946,237.962,299.879,200
0,-221.447,275.46,373.199,200
0,-267.967,228.941,321.724,200
0,-279.005,217.903,329.306,200
0,-236.166,260.742,300.822,200
0,-267.587,229.321,408.214,200
0,-263.005,233.903,330.406,200
0,-241.885,255.023,328.087,200
0,-278.95,217.957,387.452,200
0,-261.28,235.628,335.807,200
0,-266.581,230.327,339.305,200
0,-214.753,282.155,372.067,200
0,-224.876,272.032,376.453,200
0,-250.058,246.85,368.46,200
0,-213.684,283.224,335.113,200
0,-282.267,214.641,363.594,200
0,-253.723,243.185,337.873,200
0,-261.85,235.058,325.103,200
0,-263.852,233.056,358.222,200
0,-241.766,255.142,357.809,200
0,-231.755,265.153,367.04,200
0,-247.549,249.358,311.572,200
0,-238.652,258.256,372.576,200
0,-223.905,273.003,369.408,200
0,-251.167,245.741,309.489,200
0,-221.932,274.976,293.619,200
0,-218.574,278.334,375.688,200
0,-231.553,265.355,294.3,200
0,-242.208,254.699,348.757,200
0,-279.181,217.727,384.86,200
0,-237.983,258.925,302.684,200
0,-235.441,261.467,348.185,200
0,-257.248,239.66,313.997,200
0,-258.447,238.461,309.608,200
0,-217.953,278.955,371.957,200
0,-242.729,254.179,341.626,200
0,-259.195,237.713,307.657,200
0,-229.375,267.533,375.442,200
0,-252.089,244.818,303.253,200
0,-224.366,272.542,325.67,200
0,-237.479,259.429,304.774,200
0,-282.144,214.764,310.878,200
0,-273.047,223.861,313.233,200
0,-270.806,226.102,406.367,200
0,-263.459,233.449,381.375,200
0,-263.4,233.508,302.471,200
0,-270.305,226.603,313.469,200
0,-260.362,236.546,353.001,200
0,-213.346,283.562,327.518,200
0,-257.379,239.529,398.024,200
0,-219.396,277.512,336.484,200
0,-260.521,236.387,399.814,200
0,-265.226,231.682,317.975,200
0,-262.039,234.869,329.427,200
0,-242.962,253.946,322.472,200
0,-254.311,242.597,325.589,200
0,-257.531,239.377,311.237,200
0,-266.456,230.452,391.937,200
0,-282.61,214.298,330.598,200
0,-265.172,231.736,384.048,200
0,-247.287,249.621,305.678,200
0,-253.468,243.44,361.394,200
0,-233.451,263.457,319.564,200
0,-232.883,264.025,379.073,200
0,-230.798,266.109,317.428,200
0,-257.226,239.682,361.613,200
0,-268.76,228.147,360.229,200
0,-231.599,265.309,387.549,200
0,-252.797,244.111,364.53,200
0,-262.516,234.392,311.564,200
0,-263.593,233.315,346.981,200
0,-266.611,230.297,387.003,200
0,-266.182,230.726,294.011,200
0,-252.006,244.901,336.21,200
0,-254.61,242.298,302.486,200
0,-226.134,270.774,341.317,200
0,-271.213,225.695,357.048,200
0,-213.837,283.071,389.309,200
0,-227.951,268.957,325.563,200
0,-220.401,276.507,290.439,200
0,-282.61,214.298,309.773,200
0,-218.028,278.88,330.233,200
0,-269.903,227.005,383.172,200
0,-260.668,236.24,324.542,200
0,-279.895,217.013,300.705,200
0,-270.784,226.124,372.329,200
0,-222.002,274.906,401.132,200
0,-273.862,223.046,309.156,200
0,-279.455,217.453,365.698,200
0,-233.456,263.452,321.764,200
0,-215.323,281.585,328.713,200
0,-248.234,248.674,337.398,200
0,-216.691,280.217,341.792,200
0,-242.707,254.201,315.416,200
0,-255.564,241.344,385.041,200
0,-270.897,226.011,398.123,200
0,-257.417,239.491,374.146,200
0,-254.655,242.253,329.777,200
0,-213.664,283.244,379.553,200
0,-238.49,258.417,403.306,200
0,-265.973,230.935,381.185,200
0,-240.293,256.615,318.18,200
0,-259.507,237.401,378.316,200
0,-279.897,217.011,342.628,200
0,-283.062,213.845,366.253,200
0,-235.555,261.353,388.445,200
0,-254.536,242.371,361.095,200
0,-225.949,270.959,375.203,200
0,-231.514,265.394,290.778,200
0,-227.166,269.742,404.229,200
0,-215.235,281.673,297.646,200
0,-225.165,271.743,387.701,200
0,-265.548,231.36,345.382,200
0,-247.253,249.655,369.68,200
0,-240.795,256.113,325.733,200
0,-246.064,250.843,382.508,200
0,-245.588,251.32,372.454,200
0,-279.068,217.84,291.644,200
0,-261.27,235.637,356.046,200
0,-249.002,247.906,345.946,200
0,-215.848,281.06,390.503,200
0,-237.888,259.02,310.153,200
0,-270.416,226.492,388.966,200
0,-217.52,279.388,392.328,200
0,-261.626,235.282,328.271,200
0,-254.109,242.798,398.22,200
0,-250.328,246.58,384.12,200
0,-251.65,245.258,375.217,200
0,-256.981,239.927,337.342,200
0,-260.462,236.446,316.24,200
0,-276.777,220.131,392.405,200
0,-276.676,220.232,332.979,200
0,-231.421,265.487,388.788,200
0,-259.834,237.073,305.757,200
0,-214.032,282.876,328.243,200
0,-224.691,272.217,326.147,200
0,-272.825,224.083,391.535,200
0,-241.295,255.612,371.095,200
0,-214,282.908,347.681,200
0,-217.863,279.045,347.009,200
0,-232.678,264.23,332.592,200
0,-282.383,214.525,344.729,200
0,-263.46,233.447,390.372,200
0,-270.663,226.245,353.756,200
0,-272.137,224.771,344.742,200
0,-216.929,279.979,367.416,200
0,-222.874,274.034,329.161,200
0,-239.675,257.232,352.401,200
0,-265.459,231.449,304.2,200
0,-283.188,213.72,294.034,200
0,-243.955,252.953,397.915,200
0,-247.295,249.613,357.62,200
0,-247.858,249.049,409.31,200
0,-240.011,256.897,343.868,200
0,-246.729,250.179,392.51,200
0,-214.449,282.459,396.182,200
0,-219.676,277.232,291.499,200
0,-274.615,222.293,343.515,200
0,-273.155,223.753,406.937,200
0,-250.856,246.052,291.802,200
0,-214.75,282.158,353.972,200
0,-263.83,233.078,365.011,200
0,-220.014,276.894,369.281,200
0,-223.987,272.92,353.009,200
0,-254.065,242.843,305.246,200
0,-253.158,243.75,391.296,200
0,-259.447,237.461,311.259,200
0,-259.719,237.188,371.894,200
0,-260.265,236.643,365.421,200
0,-214.259,282.649,313.803,200
0,-275.196,221.712,387.166,200
0,-238.183,258.725,319.737,200
0,-248.93,247.978,291.939,200
0,-250.35,246.558,388.906,200
0,-259.258,237.65,367.316,200
0,-263.068,233.84,360.495,200
0,-217.184,279.724,398.841,200
0,-283.2,213.708,298.166,200
0,-213.351,283.557,318.911,200
0,-275.084,221.824,409.561,200
0,-238.492,258.416,394.22,200
0,-237.497,259.411,294.906,200
0,-268.032,228.876,385.173,200
0,-221.074,275.834,348.019,200
0,-277.412,219.496,382.865,200
0,-258.669,238.239,348.79,200
0,-230.821,266.087,337.727,200
0,-270.972,225.936,297.255,200
0,-280.148,216.76,337.282,200
0,-238.713,258.195,348.028,200
0,-270.19,226.718,389.398,200
0,-230.619,266.289,366.7,200
0,-237.097,259.811,385.456,200
0,-230.622,266.286,405.572,200
0,-246.762,250.146,365.577,200
0,-267.757,229.151,407.717,200
0,-258.224,238.684,368.932,200
0,-252.63,244.278,295.786,200
0,-220.887,276.021,376.568,200
0,-217.431,279.477,317.44,200
0,-275.988,220.92,306.658,200
0,-217.034,279.874,339.763,200
0,-246.387,250.521,350.99,200
0,-272.15,224.758,389.004,200
0,-219.943,276.965,372.557,200
0,-256.134,240.774,317.771,200
0,-275.328,221.58,381.067,200
0,-237.35,259.557,324.664,200
0,-213.194,283.713,372.291,200
0,-260.747,236.161,302.455,200
0,-219.073,277.835,349.83,200
0,-234.067,262.841,307.294,200
0,-230.07,266.838,312.376,200
0,-229.296,267.612,330.293,200
0,-275.838,221.07,360.716,200
0,-218.499,278.409,381.494,200
0,-227.825,269.083,303.938,200
0,-270.453,226.455,324.869,200
0,-283.665,213.242,341.445,200
0,-229.318,267.59,357.576,200
0,-265.843,231.065,313.313,200
0,-221.458,275.45,398.188,200
0,-241.91,254.998,372.188,200
0,-271.94,224.968,296.46,200
0,-239.796,257.112,385.279,200
0,-232.08,264.828,321.944,200
0,-255.363,241.545,300.45,200
0,-249.378,247.53,326.072,200
0,-251.08,245.828,358.674,200
0,-248.77,248.138,312.814,200
0,-221.055,275.853,344.427,200
0,-237.488,259.42,327.588,200
0,-241.859,255.049,349.468,200
0,-235.315,261.593,393.309,200
0,-218.226,278.682,388.423,200
0,-255.667,241.241,359.057,200
0,-232.915,263.993,328.838,200
0,-229.332,267.576,363.223,200
0,-258.768,238.14,337.886,200
0,-264.131,232.777,311.452,200
0,-257.528,239.38,381.877,200
0,-237.989,258.919,350.111,200
0,-265.97,230.938,291.542,200
0,-228.043,268.865,313.174,200
0,-262.654,234.253,293.736,200
0,-236.947,259.961,297.019,200
0,-275.665,221.243,338.026,200
0,-248.905,248.003,339.185,200
0,-282.589,214.319,292.374,200
0,-229.042,267.866,358.57,200
0,-278.267,218.641,388.7,200
0,-221.583,275.325,367.062,200
0,-238.166,258.742,302.739,200
0,-228.834,268.074,354.181,200
0,-266.941,229.967,307.559,200
0,-230.863,266.045,377.916,200
0,-240.873,256.035,307.895,200
0,-227.857,269.051,404.094,200
0,-263.166,233.742,352.794,200
0,-282.405,214.503,352.828,200
0,-275.892,221.016,294.138,200
0,-262.054,234.854,357.795,200
0,-283.201,213.707,398.977,200
0,-262.559,234.349,409.901,200
0,-280.248,216.66,330.669,200
0,-248.597,248.311,342.742,200
0,-278.321,218.587,304.415,200
0,-237.545,259.363,361.694,200
0,-273.243,223.665,314.371,200
0,-266.449,230.459,377.296,200
0,-244.535,252.373,384.15,200
0,-218.913,277.995,315.209,200
0,-244.938,251.969,358.389,200
0,-246.411,250.497,315.536,200
0,-278.234,218.674,345.941,200
0,-234.721,262.187,312.428,200
0,-215.528,281.38,402.624,200
0,-220.675,276.233,391.472,200
0,-272.668,224.24,373.237,200
0,-237.591,259.317,298.712,200
0,-247.586,249.322,303.74,200
0,-280.418,216.49,335.585,200
0,-245.457,251.451,353.149,200
0,-276.222,220.686,332.012,200
0,-269.712,227.195,301.764,200
0,-276.486,220.422,323.027,200
0,-245.696,251.212,310.879,200
0,-232.316,264.592,353.961,200
0,-245.44,251.468,336.532,200
0,-253.227,243.681,328.663,200
0,-276.528,220.38,339.881,200
0,-260.44,236.468,326.211,200
0,-273.655,223.253,376.268,200
0,-244.278,252.63,331.569,200
0,-237.623,259.284,324.575,200
0,-224.161,272.747,296.828,200
0,-240.519,256.389,383.28,200
0,-269.485,227.423,369.374,200
0,-253.663,243.245,356.446,200
0,-224.426,272.482,310.614,200
0,-282.031,214.876,399.002,200
0,-254.392,242.516,302.137,200
0,-262.117,234.791,397.675,200
0,-251.933,244.975,381.87,200
0,-278.352,218.556,395.747,200
0,-256.125,240.783,391.937,200
0,-265.477,231.431,383.015,200
0,-250.131,246.777,299.952,200
0,-227.582,269.326,319.145,200
0,-267.362,229.546,298.281,200
0,-247.618,249.29,303.805,200
0,-277.326,219.582,320.506,200
0,-217.216,279.692,343.069,200
0,-251.078,245.83,376.99,200
0,-254.32,242.588,389.485,200
0,-257.479,239.429,357.136,200
0,-271.141,225.767,335.069,200
0,-280.683,216.225,302.049,200
0,-279.416,217.492,395.059,200
0,-261.719,235.189,323.048,200
0,-235.931,260.977,407.046,200
0,-255.95,240.958,316.82,200
0,-252.777,244.131,389.766,200
0,-231.99,264.918,354.088,200
0,-280.368,216.54,303.039,200
0,-223.24,273.668,349.603,200
0,-213.944,282.964,348.276,200
0,-227.678,269.229,334.669,200
0,-245.764,251.144,320.601,200
0,-270.07,226.838,362.076,200
0,-222.38,274.528,362.044,200
0,-260.765,236.143,312.765,200
0,-268.593,228.315,358.35,200
0,-275.478,221.43,348.568,200
0,-264.834,232.074,374.285,200
0,-242.292,254.616,391.886,200
0,-283.705,213.203,300.719,200
0,-239.312,257.596,325.57,200
0,-246.701,250.207,373.796,200
0,-279.776,217.132,326.081,200
0,-244.824,252.084,358.673,200
0,-274.181,222.727,371.4,200
0,-226.558,270.35,340.638,200
0,-250.785,246.123,353.022,200
0,-237.033,259.875,344.659,200
0,-281.814,215.093,326.982,200
0,-274.87,222.038,364.591,200
0,-259.978,236.93,353.749,200
0,-265.787,231.121,397.9,200
0,-250.473,246.435,347.564,200
0,-217.154,279.754,335.407,200
0,-252.422,244.486,380.16,200
0,-237.068,259.84,374.423,200
0,-246.979,249.929,327.279,200
0,-213.337,283.571,305.871,200
0,-261.618,235.29,353.281,200
0,-225.372,271.536,368.615,200
0,-228.588,268.32,374.849,200
0,-224.26,272.647,402.834,200
0,-254.456,242.452,312.142,200
0,-283.668,213.239,351.694,200
0,-248.104,248.804,322.361,200
0,-270.964,225.944,321.907,200
0,-229.862,267.046,388.812,200
0,-230.503,266.405,340.479,200
0,-280.391,216.517,402.164,200
0,-277.842,219.066,305.761,200
0,-225.66,271.248,320.248,200
0,-257.31,239.598,339.864,200
0,-269.561,227.347,324.563,200
0,-239.126,257.782,292.071,200
0,-235.404,261.504,324.598,200
0,-237.445,259.463,308.272,200
0,-257.739,239.169,368.647,200
0,-257.841,239.067,392.708,200
0,-267.541,229.366,302.243,200
0,-263.832,233.076,300.749,200
0,-274.569,222.339,294.531,200
0,-264.009,232.899,316.351,200
0,-228.566,268.341,392.057,200
0,-272.349,224.559,366.392,200
0,-252.836,244.072,393.041,200
0,-278.283,218.625,387.448,200
0,-239.202,257.706,326.974,200
0,-247.459,249.449,374.09,200
0,-225.84,271.068,345.038,200
0,-239.874,257.034,333.545,200
0,-260.843,236.065,383.51,200
0,-232.998,263.91,303.778,200
0,-266.178,230.73,380.301,200
0,-228.939,267.969,351.682,200
0,-238.784,258.124,401.985,200
0,-267.815,229.093,391.902,200
0,-264.041,232.867,313.063,200
0,-258.431,238.477,358.514,200
0,-271.757,225.151,393.027,200
0,-259.168,237.74,303.908,200
0,-253.421,243.487,326.802,200
0,-245.434,251.474,320.268,200
0,-236.014,260.894,378.763,200
0,-276.021,220.887,343.21,200
0,-268.602,228.306,305.659,200
0,-231.809,265.099,334.685,200
0,-268.848,228.06,348.523,200
0,-281.483,215.424,350.781,200
0,-263.873,233.035,368.541,200
0,-263.876,233.032,386.277,200
0,-267.554,229.354,297.238,200
0,-236.781,260.127,292,200
0,-234.663,262.245,388.856,200
0,-254.366,242.542,384.205,200
0,-264.451,232.457,305.504,200
0,-245.698,251.21,291.522,200
0,-234.36,262.548,344.432,200
0,-266.813,230.094,357.693,200
0,-225.334,271.574,347.327,200
0,-219.918,276.99,298.434,200
0,-228.427,268.481,394.711,200
0,-259.672,237.236,328.887,200
0,-267.721,229.187,330.53,200
0,-262.346,234.562,368.071,200
0,-266.854,230.054,311.025,200
0,-281.739,215.169,332.858,200
0,-275.947,220.961,380.994,200
0,-270.996,225.912,370.945,200
0,-230.419,266.489,354.012,200
0,-278.608,218.3,292.986,200
0,-255.493,241.415,302.079,200
0,-261.027,235.881,312.67,200
0,-258.117,238.791,301.914,200
0,-243.121,253.787,333.043,200
0,-265.559,231.349,319.988,200
0,-265.511,231.397,348.814,200
0,-219.761,277.147,348.796,200
0,-221.496,275.412,312.483,200
0,-231.031,265.877,405.471,200
0,-224.4,272.508,355.802,200
0,-279.722,217.186,352.207,200
0,-271.246,225.662,379.298,200
0,-277.857,219.051,400.354,200
0,-277.866,219.042,409.348,200
0,-224.631,272.277,361.076,200
0,-221.249,275.659,328.081,200
0,-265.662,231.245,311.887,200
0,-276.233,220.675,345.127,200
0,-261.973,234.935,368.641,200
0,-272.947,223.96,332.578,200
0,-236.49,260.418,332.026,200
0,-214.857,282.051,310.158,200
0,-270.065,226.843,378.927,200
0,-268.581,228.327,319.033,200
0,-223.974,272.934,308.366,200
0,-235.544,261.364,310.956,200
0,-235.115,261.793,386.898,200
0,-234.873,262.035,364.905,200
0,-253.157,243.751,359.161,200
0,-259.444,237.464,307.199,200
0,-214.851,282.057,389.149,200
0,-257.22,239.688,296.74,200
0,-241.815,255.093,329.54,200
0,-256.004,240.903,396.135,200
0,-226.848,270.06,325.303,200
0,-272.837,224.071,369.87,200
0,-280.078,216.83,352.154,200
0,-275.285,221.623,292.37,200
0,-240.785,256.123,312.983,200
0,-233.536,263.372,358.695,200
