#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,332.484,-115.479,153.015,200
0,340.281,-96.6541,216.082,200
0,331.055,-118.928,197.748,200
0,323.857,-136.305,152.011,200
0,317.14,-152.521,164.665,200
0,305.897,-179.665,219.919,200
0,312.387,-163.998,223.432,200
0,319.694,-146.357,161.062,200
0,338.148,-101.804,193.24,200
0,326.312,-130.379,177.054,200
0,305.679,-180.192,190.664,200
0,343.016,-90.0522,178.321,200
0,315.686,-156.032,174.388,200
0,329.928,-121.651,151.555,200
0,310.973,-167.412,211.838,200
0,327.277,-128.05,201.396,200
0,309.393,-171.227,253.982,200
0,310.027,-169.694,246.707,200
0,315.839,-155.663,219.755,200
0,338.812,-100.202,230.624,200
0,316.342,-154.45,174.985,200
0,320.871,-143.516,209.504,200
0,334.203,-111.33,165.55,200
0,306.904,-177.233,255.826,200
0,309.338,-171.359,186.79,200
0,328.66,-124.711,175.31,200
0,318.653,-148.871,222.022,200
0,307.194,-176.535,245.769,200
0,317.599,-151.413,216.265,200
0,315.485,-156.519,221.621,200
0,333.049,-114.115,144.431,200
0,336.241,-106.409,176.514,200
0,328.25,-125.701,203.644,200
0,338.969,-99.8231,146.947,200
0,342.585,-91.0932,174.374,200
0,340.689,-95.6708,235.88,200
0,340.921,-95.111,164.695,200
0,311.045,-167.238,238.556,200
0,313.059,-162.375,174.691,200
0,306.996,-177.011,180.19,200
0,310.668,-168.147,227.772,200
0,340.898,-95.1644,147.055,200
0,309.687,-170.517,186.598,200
0,308.359,-173.723,177.391,200
0,331.166,-118.661,182.811,200
0,334.486,-110.646,155.023,200
0,328.35,-125.46,259.271,200
0,323.073,-138.2,204.987,200
0,340.328,-96.5424,190.971,200
0,313.063,-162.365,174.002,200
0,330.268,-120.83,200.868,200
0,334.056,-111.684,167.22,200
0,336.023,-106.935,246.256,200
0,332.076,-116.464,238.219,200
0,326.521,-129.875,183.503,200
0,337.697,-102.893,163.404,200
0,311.97,-165.004,233.328,200
0,316.323,-154.496,210.303,200
0,341.772,-93.0548,236.244,200
0,312.856,-162.865,177.977,200
0,340.666,-95.7257,148.782,200
0,327.232,-128.159,223.005,200
0,311.124,-167.045,209.478,200
0,331.796,-117.139,252.059,200
0,326.485,-129.961,150.078,200
0,325.209,-133.042,186.509,200
0,318.166,-150.047,166.326,200
0,342.543,-91.195,157.315,200
0,318.008,-150.426,181.724,200
0,336.801,-105.057,162.38,200
0,316.539,-153.973,158.948,200
0,342.855,-90.4413,172.929,200
0,337.471,-103.438,144.659,200
0,320.577,-144.224,175.75,200
0,313.989,-160.13,166.465,200
0,331.629,-117.544,258.441,200
0,311.862,-165.265,184.794,200
0,340.655,-95.7511,221.497,200
0,339.598,-98.3051,243.432,200
0,323.666,-136.767,239.345,200
0,342.475,-91.3589,178.569,200
0,327.803,-126.78,152.677,200
0,331.008,-119.043,234.565,200
0,325.045,-133.438,144.294,200
0,326.686,-129.477,197.437,200
0,310.357,-168.899,243.315,200
0,309.188,-171.72,204.12,200
0,318.15,-150.085,154.152,200
0,337.083,-104.376,214.041,200
0,326.1,-130.892,251.325,200
0,343.3,-89.3665,184.747,200
0,338.311,-101.412,252.155,200
0,331.06,-118.917,140.209,200
0,311.397,-166.387,202.962,200
0,341.413,-93.9223,160.924,200
0,336.583,-105.584,190.371,200
0,338.847,-100.117,210.203,200
0,323.799,-136.445,221.936,200
0,324.192,-135.496,148.149,200
0,336.332,-106.19,188.568,200
0,318.462,-149.331,238.311,200
0,316.144,-154.926,197.601,200
0,338.767,-100.31,205.553,200
0,337.818,-102.602,251.744,200
0,325.009,-133.526,148.303,200
0,341.873,-92.8124,212.302,200
0,317.872,-150.756,162.644,200
0,338.087,-101.953,232.488,200
0,338.319,-101.391,176.126,200
0,328.028,-126.237,144.61,200
0,330.617,-119.986,157.092,200
0,340.384,-96.4055,207.311,200
0,315.596,-156.249,256.355,200
0,331.208,-118.56,188.767,200
0,305.573,-180.449,228.788,200
0,335.961,-107.085,158.02,200
0,338.689,-100.499,173.233,200
0,337.708,-102.866,231.337,200
0,320.763,-143.777,223.879,200
0,324.542,-134.652,246.778,200
0,340.225,-96.7893,218.167,200
0,312.343,-164.103,225.852,200
0,333.657,-112.647,205.27,200
0,324.516,-134.716,181.979,200
0,306.476,-178.268,219.919,200
0,335.942,-107.13,189.366,200
0,309.023,-172.119,231.917,200
0,325.968,-131.209,259.502,200
0,337.298,-103.857,151.952,200
0,321.388,-142.266,173.198,200
0,329.112,-123.62,185.227,200
0,316.511,-154.041,150.001,200
0,313.698,-160.831,217.126,200
0,333.535,-112.94,205.362,200
0,329.742,-122.098,242.302,200
0,309.277,-171.505,188.823,200
0,333.804,-112.292,222.727,200
0,310.098,-169.523,205.222,200
0,323.504,-137.159,147.522,200
0,333.659,-112.641,217.303,200
0,329.731,-122.126,177.816,200
0,331.087,-118.851,216.719,200
0,335.444,-108.332,257.435,200
0,336.5,-105.784,227.589,200
0,331.796,-117.139,201.748,200
0,325.431,-132.507,200.456,200
0,334.689,-110.155,225.171,200
0,325.795,-131.628,238.086,200
0,316.243,-154.687,245.382,200
0,308.992,-172.192,141.026,200
0,314.494,-158.91,236.888,200
0,341.087,-94.7086,140.81,200
0,324.758,-134.131,163.547,200
0,327.083,-128.517,235.992,200
0,310.521,-168.502,200.863,200
0,311.251,-166.739,236.183,200
0,335.944,-107.125,181.825,200
0,325.226,-133.002,210.394,200
0,327.716,-126.99,203.304,200
0,341.627,-93.4053,232.516,200
0,328.773,-124.438,141.689,200
0,316.278,-154.604,227.536,200
0,308.513,-173.349,238.537,200
0,334.48,-110.66,229.232,200
0,325.022,-133.492,227.07,200
0,329.149,-123.529,165.03,200
0,320.976,-143.26,205.164,200
0,330.043,-121.372,208.214,200
0,342.707,-90.7992,160.761,200
0,309.898,-170.007,230.814,200
0,320.082,-145.42,243.206,200
0,320.958,-143.305,210.259,200
0,326.353,-130.28,210.252,200
0,326.759,-129.301,201.828,200
0,336.853,-104.931,204.053,200
0,309.748,-170.368,244.937,200
0,332.016,-116.609,141.257,200
0,314.025,-160.042,158.372,200
0,338.745,-100.364,185.899,200
0,325.848,-131.5,164.296,200
0,332.44,-115.584,258.582,200
0,337.329,-103.782,157.709,200
0,320.037,-145.528,257.17,200
0,318.957,-148.136,189.216,200
0,327.636,-127.183,177.795,200
0,327.51,-127.488,254.526,200
0,315.845,-155.648,219.76,200
0,317.461,-151.747,147.322,200
0,315.809,-155.736,171.516,200
0,319.538,-146.732,151.784,200
0,318.736,-148.67,192.093,200
0,330.424,-120.453,197.266,200
0,327.391,-127.774,239.875,200
0,305.818,-179.856,235.985,200
0,318.547,-149.126,193.204,200
0,312.399,-163.968,140.813,200
0,325.128,-133.239,153.287,200
0,322.77,-138.93,209.122,200
0,323.568,-137.004,247.148,200
0,338.877,-100.045,180.291,200
0,336.056,-106.855,207.065,200
0,310.087,-169.549,179.931,200
0,313.636,-160.982,191.768,200
0,328.207,-125.805,166.663,200
0,311.132,-167.028,142.528,200
0,337.385,-103.646,215.773,200
0,337.917,-102.363,239.885,200
0,322.386,-139.856,247.688,200
0,308.108,-174.328,175.317,200
0,328.005,-126.293,168.658,200
0,321.427,-142.173,241.453,200
0,312.381,-164.011,146.968,200
0,337.12,-104.286,155.471,200
0,338.961,-99.8418,211.003,200
0,316.308,-154.532,188.341,200
0,326.086,-130.926,186.458,200
0,323.509,-137.145,244.047,200
0,327.062,-128.569,160.908,200
0,342.87,-90.4036,178.879,200
0,327.014,-128.686,207.198,200
0,309.794,-170.258,234.863,200
0,331.597,-117.621,215.56,200
0,321.111,-142.935,199.344,200
0,340.086,-97.1261,195.869,200
0,311.285,-166.657,161.264,200
0,317.619,-151.367,195.182,200
0,309.399,-171.21,185.96,200
0,325.172,-133.132,257.397,200
0,324.63,-134.439,209.613,200
0,316.756,-153.449,174.173,200
0,326.604,-129.675,248.273,200
0,324.292,-135.255,256.299,200
0,340.182,-96.8938,154.392,200
0,343.104,-89.8408,187.671,200
0,328.863,-124.222,153.225,200
0,327.976,-126.363,152.869,200
0,333.431,-113.193,149.295,200
0,334.718,-110.085,173.629,200
0,321.911,-141.004,202.429,200
0,327.021,-128.667,251.127,200
0,323.546,-137.057,183.731,200
0,318.77,-148.587,163.55,200
0,316.57,-153.899,238.767,200
0,319.092,-147.809,236.96,200
0,330.467,-120.349,207.827,200
0,306.481,-178.256,213.702,200
0,322.032,-140.713,219.12,200
0,317.619,-151.365,192.957,200
0,321.484,-142.035,174.308,200
0,327.771,-126.856,148.77,200
0,313.068,-162.353,161.745,200
0,334.476,-110.671,151.301,200
0,320.19,-145.158,156.434,200
0,339.107,-99.4899,185.676,200
0,309.054,-172.045,230.821,200
0,336.426,-105.962,192.119,200
0,338.411,-101.17,147.45,200
0,336.84,-104.963,159.65,200
0,341.335,-94.1118,142.314,200
0,328.427,-125.274,236.156,200
0,308.356,-173.73,211.64,200
0,335.976,-107.049,165.511,200
0,310.415,-168.758,224.216,200
0,312.708,-163.223,165.041,200
0,338.183,-101.721,257.143,200
0,339.799,-97.8186,257.546,200
0,321.35,-142.36,183.289,200
0,321.695,-141.526,217.776,200
0,312.499,-163.728,144.324,200
0,326.378,-130.22,175.27,200
0,330.554,-120.138,200.945,200
0,323.002,-138.369,237.767,200
0,326.807,-129.184,186.233,200
0,312.261,-164.302,214.293,200
0,338.193,-101.697,227.918,200
0,310.19,-169.301,160.258,200
0,309.615,-170.689,259.723,200
0,331.957,-116.751,211.716,200
0,336.513,-105.753,245.955,200
0,328.252,-125.696,220.603,200
0,315.616,-156.201,251.507,200
0,336.725,-105.241,242.331,200
0,331.302,-118.332,187.32,200
0,320.532,-144.332,166.49,200
0,323.758,-136.546,171.353,200
0,334.069,-111.652,199.797,200
0,323.279,-137.703,196.477,200
0,343.564,-88.7283,143.819,200
0,339.329,-98.9525,205.362,200
0,329.769,-122.034,251.618,200
0,308.215,-174.068,219.066,200
0,338.054,-102.032,162.789,200
0,316.194,-154.807,214.31,200
0,336.986,-104.61,145.71,200
0,337.67,-102.958,211.597,200
0,329.531,-122.608,235.084,200
0,340.146,-96.98,186.503,200
0,308.495,-173.394,191.184,200
0,331.516,-117.815,194.166,200
0,320.65,-144.049,161.195,200
0,322.78,-138.906,233.17,200
0,327.499,-127.514,160.047,200
0,316.364,-154.396,140.559,200
0,335.306,-108.667,176.532,200
0,329.191,-123.43,215.705,200
0,315.975,-155.335,186.152,200
0,306.203,-178.928,207.272,200
0,338.571,-100.784,236.948,200
0,322.285,-140.102,253.086,200
0,306.598,-177.974,159.95,200
0,314.659,-158.512,182.987,200
0,305.489,-180.65,191.939,200
0,325.976,-131.19,211.459,200
0,316.327,-154.485,212.035,200
0,328.592,-124.875,240.794,200
0,312.056,-164.797,197.62,200
0,323.517,-137.126,186.572,200
0,306.578,-178.021,177.023,200
0,325.386,-132.616,211.815,200
0,331.292,-118.356,181.377,200
0,308.643,-173.036,256.464,200
0,323.411,-137.382,221.576,200
0,306.008,-179.398,198.901,200
0,317.04,-152.763,201.825,200
0,324.57,-134.585,223.454,200
0,306.262,-178.785,168.747,200
0,315.459,-156.581,243.607,200
0,306.204,-178.924,176.519,200
0,308.889,-172.442,220.035,200
0,343.667,-88.4804,217.164,200
0,317.834,-150.848,200.151,200
0,333.025,-114.172,161.892,200
0,312.699,-163.244,174.815,200
0,335.003,-109.397,202.603,200
0,341.14,-94.5815,219.718,200
0,305.817,-179.86,253.176,200
0,340.05,-97.2134,246.4,200
0,309.019,-172.128,175.745,200
0,315.539,-156.388,233.731,200
0,323.158,-137.995,244.362,200
0,328.778,-124.426,240.796,200
0,316.354,-154.42,163.354,200
0,323.497,-137.176,241.806,200
0,313.451,-161.429,219.125,200
0,331.449,-117.977,176.554,200
0,309.932,-169.924,201.985,200
0,330.959,-119.16,245.103,200
0,343.018,-90.0467,152.64,200
0,313.648,-160.952,190.397,200
0,332.505,-115.429,158.686,200
0,336.356,-106.13,151.356,200
0,337.489,-103.395,169.846,200
0,321.047,-143.091,241.355,200
0,320.905,-143.434,144.175,200
0,310.166,-169.359,177.855,200
0,332.119,-116.36,175.298,200
0,332.197,-116.173,209.581,200
0,329.674,-122.262,148.709,200
0,326.508,-129.905,154.813,200
0,324.045,-135.851,181.979,200
0,310.262,-169.128,257.477,200
0,319.141,-147.691,157.009,200
0,321.226,-142.658,159.318,200
0,312.335,-164.122,142.968,200
0,332.108,-116.387,150.188,200
0,310.366,-168.876,144.84,200
0,305.498,-180.628,191.063,200
0,326.545,-129.816,172.037,200
0,309.117,-171.891,154.006,200
0,338.649,-100.594,222.872,200
0,324.156,-135.585,186.685,200
0,324.468,-134.831,209.47,200
0,327.631,-127.195,203.286,200
0,334.084,-111.616,238.573,200
0,338.645,-100.604,146.49,200
0,322.962,-138.466,195.114,200
0,326.78,-129.248,241.389,200
0,327.673,-127.093,202.033,200
0,327.252,-128.109,179.148,200
0,318.47,-149.312,251.611,200
0,326.142,-130.789,218.86,200
0,306.226,-178.87,157.912,200
0,328.635,-124.77,207.109,200
0,330.363,-120.6,248.242,200
0,324.269,-135.312,160.857,200
0,338.406,-101.183,191.204,200
0,320.979,-143.254,203.125,200
0,323.338,-137.558,226.804,200
0,325.515,-132.304,143.683,200
0,313.678,-160.881,230.576,200
0,318.284,-149.76,213.813,200
0,322.393,-139.841,229.17,200
0,318.508,-149.22,187.178,200
0,315.195,-157.219,221.778,200
0,339.296,-99.0323,165.412,200
0,324.3,-135.237,246.17,200
0,330.624,-119.969,152.873,200
0,325.297,-132.829,148.817,200
0,321.313,-142.447,200.533,200
0,311.888,-165.203,166.354,200
0,313.131,-162.2,228.446,200
0,310.791,-167.851,162.563,200
0,327.488,-127.54,221.85,200
0,328.995,-123.903,223.102,200
0,310.739,-167.976,236.536,200
0,308.273,-173.928,243.525,200
0,333.645,-112.677,199.839,200
0,334.138,-111.485,180.18,200
0,325.46,-132.437,206.237,200
0,316.917,-153.06,187.142,200
0,337.952,-102.277,200.705,200
0,319.777,-146.155,231.047,200
0,333.557,-112.889,216.973,200
0,336.044,-106.885,176.314,200
0,343.081,-89.8963,232.491,200
0,326.433,-130.086,259.644,200
0,318.79,-148.539,178.027,200
0,340.821,-95.351,227.211,200
0,321.561,-141.85,246.25,200
0,311.477,-166.195,219.869,200
0,341.28,-94.2434,180.155,200
0,337.85,-102.523,170.966,200
0,330.106,-121.219,199.793,200
0,323.959,-136.059,150.191,200
0,306.901,-177.241,152.305,200
0,341.129,-94.6081,231.851,200
0,308.81,-172.632,163.979,200
0,331.884,-116.928,172.561,200
0,343.282,-89.4095,194.687,200
0,331.317,-118.295,186.926,200
0,321.151,-142.839,153.63,200
0,335.476,-108.254,259.931,200
0,316.729,-153.514,151.004,200
0,333.897,-112.068,237.955,200
0,343.05,-89.9706,202.726,200
0,333.394,-113.283,237.39,200
0,310.449,-168.675,175.495,200
0,306.053,-179.29,161.308,200
0,307.439,-175.943,227.447,200
0,310.703,-168.062,179.793,200
0,309.591,-170.748,177.112,200
0,312.86,-162.856,219.402,200
0,316.502,-154.062,161.772,200
0,323.445,-137.301,152.921,200
0,336.829,-104.988,177.77,200
0,326.876,-129.017,190.204,200
0,333.067,-114.071,256.569,200
0,333.743,-112.439,219.765,200
0,325.566,-132.181,223.486,200
0,332.696,-114.966,238.648,200
0,330.467,-120.347,223.709,200
0,335.018,-109.362,227.37,200
0,312.375,-164.027,157.031,200
0,333.501,-113.024,247.612,200
0,308.438,-173.531,153.307,200
0,330.439,-120.416,216.56,200
0,329.799,-121.96,207.156,200
0,325.901,-131.37,252.507,200
0,325.77,-131.688,161.645,200
0,323.707,-136.669,147.004,200
0,307.074,-176.824,242.073,200
0,334.713,-110.097,232.331,200
0,323.163,-137.982,177.321,200
0,328.754,-124.483,173.294,200
0,341.362,-94.045,232.529,200
0,336.448,-105.908,207.829,200
0,330.738,-119.693,190.098,200
0,331.842,-117.03,210.421,200
0,309.092,-171.952,250.246,200
0,313.617,-161.027,151.289,200
0,333.779,-112.352,225.223,200
0,327.811,-126.759,247.343,200
0,321.285,-142.515,173.833,200
0,319.966,-145.699,176.069,200
0,315.098,-157.453,151.918,200
0,326.634,-129.603,202.136,200
0,320.458,-144.512,240.97,200
0,320.27,-144.967,205.505,200
0,308.373,-173.689,209.407,200
0,314.113,-159.829,244.807,200
0,335.645,-107.846,189.384,200
0,311.441,-166.282,163.762,200
0,325,-133.546,255.565,200
0,318.828,-148.448,156.559,200
0,309.142,-171.831,172.086,200
0,315.45,-156.603,212.62,200
0,319.872,-145.926,221.497,200
0,308.788,-172.687,155.181,200
0,329.584,-122.48,160.326,200
0,331.887,-116.92,147.031,200
0,310.388,-168.823,196.25,200
0,338.241,-101.579,152.289,200
0,307.105,-176.748,192.727,200
0,330.917,-119.263,204.994,200
0,331.031,-118.986,163.475,200
0,328.189,-125.849,140.924,200
0,329.022,-123.837,210.228,200
0,338.089,-101.946,190.509,200
0,328.225,-125.762,165.238,200
0,327.844,-126.682,258.754,200
0,307.968,-174.665,156.496,200
0,321.182,-142.765,217.549,200
0,331.476,-117.913,156.509,200
0,331.47,-117.927,202.907,200
0,341.159,-94.5356,255.753,200
0,329.236,-123.319,179.396,200
0,329.021,-123.839,169.686,200
0,328.019,-126.258,148.568,200
0,319.719,-146.295,175.109,200
0,336.436,-105.938,254.407,200
0,334.686,-110.163,162.67,200
0,334.111,-111.552,205.762,200
0,320.11,-145.351,238.017,200
0,306.802,-177.48,224.359,200
0,336.996,-104.587,168.466,200
0,317.498,-151.659,243.549,200
0,334.553,-110.485,151.557,200
0,315.995,-155.286,145.414,200
0,305.858,-179.759,203.291,200
0,327.474,-127.573,182.696,200
0,332.952,-114.35,181.211,200
0,329.291,-123.187,179.64,200
0,320.767,-143.766,181.482,200
0,328.974,-123.954,222.012,200
0,330.334,-120.67,197.801,200
0,317.82,-150.88,237.471,200
0,338.974,-99.8101,211.93,200
0,312.58,-163.53,153.199,200
0,317.093,-152.635,154.222,200
0,333.203,-113.742,247.223,200
0,340.845,-95.2942,174.708,200
0,322.965,-138.46,186.775,200
0,336.245,-106.4,156.748,200
0,324.338,-135.145,181.593,200
0,324.844,-133.924,228.136,200
0,319.598,-146.588,207.63,200
0,334.584,-110.408,211.492,200
0,323.82,-136.396,233.458,200
0,341.568,-93.5473,176.537,200
0,320.509,-144.388,146.846,200
0,327.754,-126.897,171.992,200
0,316.412,-154.28,194.098,200
0,332.847,-114.603,151.2,200
0,336.141,-106.65,144.209,200
0,323.096,-138.143,239.491,200
0,319.294,-147.323,201.077,200
0,324.316,-135.198,186.602,200
0,332.22,-116.116,154.747,200
0,328.226,-125.759,195.775,200
0,313.877,-160.399,157.074,200
0,318.259,-149.821,141.746,200
0,341.133,-94.5977,194.245,200
0,338.848,-100.114,159.133,200
0,305.832,-179.821,239.966,200
0,312.019,-164.885,197.01,200
0,321.714,-141.48,183.529,200
0,316.682,-153.629,170.687,200
0,313.749,-160.709,178.139,200
0,326.638,-129.592,198.29,200
0,326.626,-129.62,232.529,200
0,325.714,-131.823,194.516,200
0,316.834,-153.261,230.614,200
0,340.809,-95.3815,221.399,200
0,321.667,-141.593,218.954,200
0,340.221,-96.8011,155.08,200
0,329.027,-123.825,200.899,200
0,314.489,-158.922,214.916,200
0,336.42,-105.977,163.263,200
0,326.575,-129.745,226.229,200
0,334.56,-110.468,238.044,200
0,309.701,-170.483,185.625,200
0,320.391,-144.673,185.397,200
0,318.201,-149.962,141.37,200
0,313.179,-162.084,154.914,200
0,326.919,-128.914,218.545,200
0,319.195,-147.562,236.315,200
0,337.746,-102.776,190.057,200
0,342.274,-91.8431,187.2,200
0,311.804,-165.404,219.521,200
0,338.581,-100.759,190.086,200
0,307.84,-174.975,180.798,200
0,311.208,-166.843,186.114,200
0,330.363,-120.599,159.22,200
0,338.68,-100.521,226.677,200
0,314.527,-158.832,204.697,200
0,330.569,-120.101,222.292,200
0,306.322,-178.64,175.296,200
0,313.25,-161.913,187.634,200
0,311.553,-166.01,250.915,200
0,310.471,-168.624,236.529,200
0,329.683,-122.242,179.069,200
0,314.461,-158.989,238.67,200
0,332.795,-114.728,161.546,200
0,334.731,-110.054,207.63,200
0,320.197,-145.143,246.327,200
0,316.433,-154.229,228.765,200
0,307.379,-176.089,150.387,200
0,310.598,-168.316,253.861,200
0,315.64,-156.143,160.796,200
0,329.86,-121.814,226.974,200
0,311.68,-165.704,225.841,200
0,316.168,-154.869,141.62,200
0,320.271,-144.963,234.699,200
0,318.531,-149.164,247.237,200
0,317.474,-151.717,162.302,200
0,307.287,-176.31,238.154,200
0,336.532,-105.706,229.208,200
0,339.464,-98.6283,247.134,200
0,333.437,-113.178,225.117,200
0,309.384,-171.247,208.057,200
0,323.161,-137.987,253.835,200
0,325.268,-132.901,175.197,200
0,327.799,-126.79,154.014,200
0,335.73,-107.643,160.059,200
0,342.823,-90.5172,244.735,200
0,322.992,-138.394,207.898,200
0,319.006,-148.016,233.673,200
0,308.394,-173.637,153.748,200
0,328.8,-124.372,211.722,200
0,331.234,-118.496,223.085,200
0,332.801,-114.714,155.472,200
0,324.638,-134.42,225.798,200
0,325.195,-133.077,208.145,200
0,325.981,-131.179,147.325,200
0,311.292,-166.64,169.757,200
0,324.956,-133.653,222.276,200
0,316.881,-153.148,253.558,200
0,308.829,-172.586,225.021,200
0,308.31,-173.839,200.2,200
0,328.981,-123.935,244.939,200
0,323.864,-136.29,219.072,200
0,329.214,-123.372,145.041,200
0,330.809,-119.522,236.704,200
0,309.012,-172.145,206.749,200
0,323.578,-136.98,166.985,200
0,332.237,-116.076,251.394,200
0,331.35,-118.216,207.79,200
0,329.886,-121.751,212.499,200
0,340.335,-96.5251,142.963,200
0,317.003,-152.854,196.665,200
0,330.441,-120.411,146.757,200
0,343.276,-89.4256,244.831,200
0,310.622,-168.259,173.584,200
0,308.834,-172.574,172.386,200
0,319.889,-145.885,150.4,200
0,314.521,-158.846,143.231,200
0,334.992,-109.423,163.49,200
0,335.764,-107.56,230.618,200
0,318.324,-149.663,202.631,200
0,312.453,-163.838,148.513,200
0,342.03,-92.4319,182.805,200
0,327.342,-127.893,195.245,200
0,343.498,-88.8893,175.982,200
0,323.305,-137.639,190.261,200
