#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-267.06,-229.848,-253.238,200
0,-252.726,-244.182,-201.381,200
0,-234.605,-262.303,-216.307,200
0,-254.824,-242.084,-208.414,200
0,-216.684,-280.224,-293.477,200
0,-230.406,-266.502,-233.637,200
0,-243.038,-253.87,-261.278,200
0,-226.545,-270.363,-246.988,200
0,-218.564,-278.344,-231.905,200
0,-256.987,-239.921,-221.335,200
0,-248.581,-248.327,-223.597,200
0,-240.346,-256.562,-284.26,200
0,-274.311,-222.597,-194.963,200
0,-225.599,-271.309,-223.124,200
0,-271.515,-225.393,-292.381,200
0,-277.862,-219.046,-220.397,200
0,-252.253,-244.655,-203.205,200
0,-258.605,-238.303,-208.74,200
0,-245.587,-251.32,-300.684,200
0,-269.741,-227.167,-215.83,200
0,-248.669,-248.239,-254.659,200
0,-234.247,-262.661,-215.374,200
0,-272.636,-224.272,-192.118,200
0,-272.937,-223.971,-298.414,200
0,-273.464,-223.444,-227.967,200
0,-249.115,-247.793,-190.855,200
0,-237.846,-259.062,-307.583,200
0,-268.592,-228.316,-198.154,200
0,-251.504,-245.404,-202.681,200
0,-238.531,-258.377,-258.393,200
0,-276.895,-220.013,-287.831,200
0,-227.01,-269.898,-281.444,200
0,-261.473,-235.435,-231.955,200
0,-220.828,-276.08,-298.697,200
0,-243.025,-253.883,-272.412,200
0,-258.984,-237.924,-205.571,200
0,-281.364,-215.544,-266.942,200
0,-251.376,-245.532,-301.846,200
0,-260.999,-235.909,-292.867,200
0,-269.068,-227.839,-204.228,200
0,-273.197,-223.71,-195.23,200
0,-283.612,-213.296,-193.696,200
0,-252.571,-244.337,-229.423,200
0,-255.254,-241.654,-244.445,200
0,-248.795,-248.113,-219.693,200
0,-251.959,-244.949,-274.468,200
0,-243.502,-253.406,-190.49,200
0,-247.568,-249.34,-296.846,200
0,-267.88,-229.028,-225.115,200
0,-258.517,-238.391,-222.734,200
0,-247.867,-249.041,-260.309,200
0,-270.681,-226.227,-226.027,200
0,-219.753,-277.155,-279.338,200
0,-228.473,-268.435,-273.887,200
0,-258.545,-238.363,-302.94,200
0,-271.604,-225.304,-216.092,200
0,-231.506,-265.402,-213.977,200
0,-263.424,-233.484,-215.186,200
0,-240.688,-256.22,-243.455,200
0,-259.052,-237.856,-198.583,200
0,-272.886,-224.022,-298.158,200
0,-263.241,-233.667,-255.094,200
0,-239.278,-257.63,-225.139,200
0,-244.634,-252.274,-266.163,200
0,-254.037,-242.871,-209.853,200
0,-231.616,-265.291,-246.796,200
0,-263.183,-233.725,-231.528,200
0,-272.783,-224.125,-246.764,200
0,-223.571,-273.337,-209.653,200
0,-235.313,-261.595,-268.397,200
0,-256.025,-240.883,-229.631,200
0,-221.644,-275.264,-232.097,200
0,-250.792,-246.116,-303.788,200
0,-237.208,-259.7,-270.865,200
0,-219.917,-276.991,-290.606,200
0,-217.472,-279.436,-226.871,200
0,-243.187,-253.721,-236.191,200
0,-223.491,-273.417,-243.149,200
0,-239.514,-257.394,-303.78,200
0,-266.521,-230.387,-191.025,200
0,-260.03,-236.878,-264.655,200
0,-270.203,-226.705,-244.003,200
0,-224.352,-272.556,-294.38,200
0,-282.698,-214.21,-256.343,200
0,-259.954,-236.954,-279.283,200
0,-279.864,-217.044,-250.96,200
0,-238.315,-258.593,-234.087,200
0,-259.322,-237.586,-203.545,200
0,-255.694,-241.214,-192.115,200
0,-227.026,-269.882,-217.511,200
0,-272.743,-224.165,-197.569,200
0,-238.909,-257.999,-226.087,200
0,-248.011,-248.897,-219.757,200
0,-273.814,-223.094,-210.353,200
0,-263.529,-233.378,-214.488,200
0,-256.374,-240.534,-243.455,200
0,-277.851,-219.057,-195.062,200
0,-256.559,-240.349,-287.671,200
0,-258.121,-238.787,-196.005,200
0,-222.697,-274.211,-265.75,200
0,-253.413,-243.494,-302.798,200
0,-223.648,-273.26,-223.785,200
0,-235.96,-260.948,-242.017,200
0,-228.914,-267.994,-218.745,200
0,-239.641,-257.267,-272.035,200
0,-254.298,-242.61,-234.487,200
0,-234.804,-262.104,-210.295,200
0,-271.706,-225.202,-236.584,200
0,-220.382,-276.526,-309.427,200
0,-232.925,-263.983,-251.725,200
0,-269.776,-227.132,-283.401,200
0,-218.273,-278.635,-274.492,200
0,-274.809,-222.099,-254.152,200
0,-275.092,-221.816,-244.111,200
0,-276.216,-220.692,-212.619,200
0,-236.743,-260.165,-238.188,200
0,-266.994,-229.914,-308.152,200
0,-245.004,-251.904,-194.023,200
0,-223.692,-273.216,-209.529,200
0,-274.438,-222.47,-242.063,200
0,-254.283,-242.625,-298.812,200
0,-232.951,-263.957,-199.547,200
0,-218.44,-278.468,-203.416,200
0,-234.345,-262.563,-283.063,200
0,-245.818,-251.09,-278.647,200
0,-272.963,-223.944,-292.258,200
0,-271.039,-225.869,-197.349,200
0,-254.915,-241.993,-219.929,200
0,-279.1,-217.808,-294.76,200
0,-218.557,-278.351,-269.098,200
0,-255.599,-241.309,-262.779,200
0,-238.629,-258.279,-235.535,200
0,-229.31,-267.598,-301.485,200
0,-258.505,-238.403,-265.255,200
0,-277.673,-219.235,-300.883,200
0,-263.939,-232.969,-203.613,200
0,-266.103,-230.805,-273.503,200
0,-257.084,-239.824,-219.118,200
0,-252.887,-244.021,-203.651,200
0,-273.681,-223.227,-284.622,200
0,-221.959,-274.949,-298.09,200
0,-264.359,-232.549,-254.047,200
0,-234.023,-262.885,-207.178,200
0,-216.783,-280.125,-236.073,200
0,-271.678,-225.23,-254.501,200
0,-253.395,-243.513,-218.929,200
0,-260.263,-236.645,-200.685,200
0,-279.63,-217.278,-294.733,200
0,-219.988,-276.92,-277.119,200
0,-270.552,-226.356,-236.229,200
0,-213.237,-283.671,-284.96,200
0,-265.273,-231.635,-282.687,200
0,-239.816,-257.092,-299.755,200
0,-241.883,-255.025,-290.803,200
0,-235.239,-261.669,-220.655,200
0,-279.129,-217.779,-236.849,200
0,-283.368,-213.54,-268.234,200
0,-219.19,-277.718,-263.664,200
0,-280.33,-216.578,-291.498,200
0,-263.701,-233.207,-256.737,200
0,-213.224,-283.684,-215.636,200
0,-280.392,-216.516,-224.704,200
0,-243.564,-253.344,-305.761,200
0,-276.274,-220.634,-296.463,200
0,-266.795,-230.113,-212.016,200
0,-281.104,-215.804,-200.829,200
0,-246.851,-250.057,-295.547,200
0,-267.186,-229.721,-208.616,200
0,-221.001,-275.907,-273.476,200
0,-282.553,-214.355,-236.247,200
0,-269.927,-226.981,-293.021,200
0,-271.28,-225.628,-194.148,200
0,-249.621,-247.287,-287.066,200
0,-223.417,-273.491,-261.404,200
0,-240.798,-256.11,-209.527,200
0,-239.851,-257.056,-194.441,200
0,-281.597,-215.311,-275.019,200
0,-228.238,-268.67,-199.25,200
0,-224.503,-272.405,-259.343,200
0,-232.267,-264.641,-247.971,200
0,-246.803,-250.105,-266.545,200
0,-246.265,-250.643,-219.531,200
0,-250.324,-246.584,-226.888,200
0,-275.206,-221.702,-211.593,200
0,-260.078,-236.829,-273.252,200
0,-281.121,-215.787,-233.646,200
0,-254.441,-242.467,-230.518,200
0,-220.312,-276.596,-218.759,200
0,-259.469,-237.439,-237.287,200
0,-217.948,-278.96,-270.96,200
0,-235.25,-261.658,-258.674,200
0,-227.27,-269.638,-277.384,200
0,-244.218,-252.69,-237.116,200
0,-248.247,-248.661,-252.774,200
0,-225.874,-271.034,-249.963,200
0,-279.563,-217.345,-254.825,200
0,-270.595,-226.313,-225.343,200
0,-283.152,-213.756,-255.214,200
0,-249.443,-247.465,-264.046,200
0,-270.065,-226.843,-190.357,200
0,-249.113,-247.795,-240.995,200
0,-279.709,-217.199,-209.928,200
0,-213.474,-283.434,-269.84,200
0,-280.062,-216.846,-288.368,200
0,-259.024,-237.884,-236.795,200
0,-240.907,-256.001,-245.615,200
0,-249.205,-247.703,-278.395,200
0,-283.713,-213.195,-255.858,200
0,-282.676,-214.232,-299.54,200
0,-282.595,-214.312,-209.099,200
0,-238.513,-258.395,-254.024,200
0,-265.306,-231.602,-226.021,200
0,-243.739,-253.169,-264.374,200
0,-269.075,-227.833,-283.301,200
0,-268.013,-228.895,-219.564,200
0,-261.368,-235.54,-200.819,200
0,-283.197,-213.711,-196.663,200
0,-262.919,-233.989,-222.168,200
0,-265.212,-231.696,-236.437,200
0,-262.933,-233.975,-221.667,200
0,-283.512,-213.396,-244.57,200
0,-226.889,-270.019,-216.373,200
0,-251.813,-245.095,-191.732,200
0,-253.396,-243.512,-258.399,200
0,-225.692,-271.215,-214.229,200
0,-266.012,-230.896,-201.109,200
0,-219.1,-277.808,-241.241,200
0,-281.583,-215.325,-211.244,200
0,-245.795,-251.113,-244.981,200
0,-280.55,-216.358,-220.406,200
0,-231.935,-264.973,-307.409,200
0,-266.066,-230.842,-213.77,200
0,-265.386,-231.522,-259.765,200
0,-270.321,-226.587,-202.666,200
0,-231.057,-265.851,-293.37,200
0,-279.265,-217.643,-221.942,200
0,-230.604,-266.304,-282.484,200
0,-227.289,-269.618,-212.461,200
0,-273.88,-223.028,-199.994,200
0,-260.532,-236.376,-219.452,200
0,-252.804,-244.104,-302.271,200
0,-246.383,-250.525,-253.798,200
0,-215.48,-281.428,-215.866,200
0,-240.77,-256.138,-212.705,200
0,-242.395,-254.513,-228.667,200
0,-279.149,-217.759,-208.597,200
0,-223.45,-273.458,-222.353,200
0,-258.557,-238.351,-193.292,200
0,-239.882,-257.026,-201.498,200
0,-257.701,-239.207,-195.916,200
0,-277.153,-219.755,-198.419,200
0,-268.607,-228.301,-200.173,200
0,-271.806,-225.102,-244.582,200
0,-216.61,-280.297,-230.34,200
0,-276.732,-220.176,-276.692,200
0,-248.844,-248.064,-252.366,200
0,-254.074,-242.834,-201.281,200
0,-232.938,-263.97,-196.695,200
0,-281.595,-215.313,-194.125,200
0,-276.063,-220.845,-207.019,200
0,-268.206,-228.702,-270.671,200
0,-224.404,-272.504,-221.83,200
0,-259.009,-237.899,-249.235,200
0,-261.65,-235.258,-245.347,200
0,-230.104,-266.804,-261.54,200
0,-263.441,-233.467,-203.168,200
0,-283.316,-213.592,-227.699,200
0,-258.924,-237.984,-295.545,200
0,-278.958,-217.95,-213.063,200
0,-235.573,-261.335,-256.565,200
0,-226.02,-270.888,-262.18,200
0,-280.741,-216.167,-195.647,200
0,-238.088,-258.82,-227.432,200
0,-252.053,-244.855,-199.876,200
0,-258.491,-238.416,-272.78,200
0,-262.702,-234.206,-256.833,200
0,-272.404,-224.504,-203.833,200
0,-266.441,-230.467,-234.892,200
0,-225.088,-271.82,-266.029,200
0,-276.968,-219.94,-220.805,200
0,-240.857,-256.051,-231.924,200
0,-223.379,-273.529,-240.93,200
0,-266.78,-230.128,-204.452,200
0,-258.221,-238.687,-270.826,200
0,-282.806,-214.102,-210.197,200
0,-275.345,-221.563,-201.017,200
0,-268.574,-228.334,-203.733,200
0,-236.833,-260.075,-208.434,200
0,-225.427,-271.481,-294.359,200
0,-220.865,-276.043,-296.4,200
0,-279.418,-217.49,-217.028,200
0,-238.555,-258.353,-278.613,200
0,-248.491,-248.417,-268.895,200
0,-274.887,-222.021,-244.506,200
0,-280.839,-216.069,-236.268,200
0,-253.296,-243.611,-205.246,200
0,-244.405,-252.503,-215.96,200
0,-253.812,-243.096,-277.181,200
0,-277.189,-219.719,-259.342,200
0,-258.639,-238.269,-238.038,200
0,-270.447,-226.461,-230.412,200
0,-271.874,-225.034,-286.167,200
0,-278.553,-218.355,-210.97,200
0,-273.3,-223.608,-219.628,200
0,-272.546,-224.362,-208.64,200
0,-280.072,-216.836,-215.53,200
0,-217.385,-279.523,-203.607,200
0,-226.598,-270.31,-208.273,200
0,-242.757,-254.151,-191.303,200
0,-271.826,-225.082,-209.083,200
0,-242.082,-254.826,-209.547,200
0,-261.174,-235.734,-270.793,200
0,-270.945,-225.963,-193.896,200
0,-267.361,-229.547,-290.179,200
0,-280.357,-216.551,-227.958,200
0,-236.676,-260.232,-215.219,200
0,-256.172,-240.736,-215.377,200
0,-258.274,-238.634,-258.217,200
0,-264.479,-232.429,-237.269,200
0,-215.164,-281.744,-237.562,200
0,-276.121,-220.787,-194.241,200
0,-275.771,-221.137,-212.119,200
0,-267.16,-229.747,-231.042,200
0,-242.846,-254.062,-202.993,200
0,-248.203,-248.705,-295.165,200
0,-280.2,-216.708,-283.436,200
0,-272.283,-224.625,-303.192,200
0,-233.866,-263.042,-223.883,200
0,-233.639,-263.269,-217.102,200
0,-266.762,-230.146,-247.161,200
0,-267.854,-229.054,-234.693,200
0,-278.191,-218.716,-296.462,200
0,-233.74,-263.168,-210.701,200
0,-261.9,-235.008,-245.851,200
0,-272.778,-224.13,-216.779,200
0,-269.552,-227.356,-293.173,200
0,-264.224,-232.684,-222.099,200
0,-265.69,-231.218,-257.165,200
0,-262.92,-233.988,-192.349,200
0,-259.242,-237.666,-226.192,200
0,-265.304,-231.603,-301.864,200
0,-267.747,-229.161,-208.146,200
0,-272.2,-224.707,-215.118,200
0,-266.912,-229.996,-309.278,200
0,-231.938,-264.97,-210.82,200
0,-258.625,-238.283,-218.843,200
0,-262.534,-234.374,-207.576,200
0,-234.057,-262.851,-197.27,200
0,-221.2,-275.707,-201.046,200
0,-215.057,-281.85,-252.246,200
0,-238.241,-258.667,-258.539,200
0,-240.589,-256.319,-265.647,200
0,-234.869,-262.039,-279.386,200
0,-218.514,-278.394,-240.681,200
0,-215.38,-281.528,-223.816,200
0,-274.051,-222.857,-298.938,200
0,-267.543,-229.365,-289.992,200
0,-255.731,-241.177,-265.884,200
0,-221.786,-275.122,-246.28,200
0,-277.783,-219.125,-213.342,200
0,-218.143,-278.765,-241.11,200
0,-260.744,-236.164,-213.28,200
0,-243.205,-253.703,-238.286,200
0,-259.688,-237.22,-273.101,200
0,-236.945,-259.963,-294.432,200
0,-238.817,-258.091,-224.228,200
0,-259.624,-237.284,-285.25,200
0,-262.983,-233.925,-201.367,200
0,-271.203,-225.705,-252.306,200
0,-215.877,-281.031,-305.356,200
0,-234.54,-262.368,-255.479,200
0,-255.119,-241.789,-195.714,200
0,-261.443,-235.465,-218.003,200
0,-282.186,-214.722,-278.51,200
0,-270.23,-226.678,-210.871,200
0,-270.404,-226.504,-208.397,200
0,-240.606,-256.302,-228.981,200
0,-271.668,-225.24,-238.591,200
0,-254.295,-242.613,-226.365,200
0,-232.564,-264.344,-196.742,200
0,-267.828,-229.08,-215.752,200
0,-217.808,-279.1,-282.575,200
0,-221.805,-275.103,-198.519,200
0,-272.153,-224.755,-203.576,200
0,-252.132,-244.776,-231.411,200
0,-238.581,-258.327,-204.208,200
0,-245.108,-251.8,-236.87,200
0,-228.039,-268.869,-277.528,200
0,-255.045,-241.863,-229.469,200
0,-232.486,-264.422,-285.354,200
0,-220.217,-276.691,-223.15,200
0,-259.646,-237.262,-217.69,200
0,-257.499,-239.409,-246.405,200
0,-259.324,-237.584,-227.861,200
0,-215.072,-281.835,-283.108,200
0,-219.592,-277.316,-245.588,200
0,-245.584,-251.324,-281.291,200
0,-269.786,-227.122,-227.802,200
0,-240.391,-256.517,-213.603,200
0,-267.89,-229.018,-235.619,200
0,-247.212,-249.696,-220.364,200
0,-233.759,-263.149,-287.215,200
0,-274.897,-222.011,-252.617,200
0,-226.939,-269.969,-280.183,200
0,-241.962,-254.946,-242.188,200
0,-225.408,-271.5,-274.936,200
0,-275.974,-220.933,-294.311,200
0,-258,-238.908,-227.419,200
0,-268.22,-228.688,-246.517,200
0,-261.567,-235.34,-307.128,200
0,-272.347,-224.561,-208.859,200
0,-273.143,-223.765,-211.42,200
0,-251.138,-245.77,-296.36,200
0,-255.639,-241.269,-300.533,200
0,-222.206,-274.701,-242.073,200
0,-229.152,-267.756,-244.295,200
0,-232.202,-264.706,-240.142,200
0,-237.765,-259.143,-298.481,200
0,-218.137,-278.771,-296.002,200
0,-226.595,-270.313,-260.189,200
0,-283.614,-213.294,-241.352,200
0,-269.161,-227.746,-222.798,200
0,-272.275,-224.633,-211.178,200
0,-263.603,-233.305,-299.009,200
0,-268.881,-228.026,-222.748,200
0,-214.072,-282.835,-245.036,200
0,-244.708,-252.2,-285.514,200
0,-229.789,-267.119,-193.728,200
0,-267.93,-228.978,-210.19,200
0,-268.741,-228.167,-299.574,200
0,-267.495,-229.413,-260.098,200
0,-222.145,-274.763,-196.747,200
0,-271.383,-225.525,-193.561,200
0,-242.227,-254.681,-250.355,200
0,-264.825,-232.083,-212.64,200
0,-271.357,-225.55,-218.98,200
0,-249.208,-247.7,-210.773,200
0,-276.355,-220.553,-196.717,200
0,-238.953,-257.955,-245.304,200
0,-260.427,-236.481,-204.109,200
0,-269.518,-227.39,-218.152,200
0,-279.992,-216.916,-289.659,200
0,-217.637,-279.27,-199.347,200
0,-262.519,-234.389,-299.685,200
0,-250.827,-246.081,-214.275,200
0,-264.59,-232.318,-209.309,200
0,-252.293,-244.614,-254.527,200
0,-227.063,-269.845,-198.104,200
0,-239.652,-257.256,-257.943,200
0,-266.554,-230.354,-201.553,200
0,-256.449,-240.459,-218.312,200
0,-282.359,-214.549,-242.93,200
0,-233.762,-263.145,-262.629,200
0,-252.135,-244.773,-233.227,200
0,-217.913,-278.995,-190.477,200
0,-273.807,-223.101,-208.453,200
0,-231.321,-265.587,-206.074,200
0,-269.664,-227.244,-232.785,200
0,-259.547,-237.361,-255.636,200
0,-280.42,-216.488,-199.565,200
0,-255.964,-240.944,-267.678,200
0,-235.393,-261.515,-263.03,200
0,-234.391,-262.517,-286.179,200
0,-250.485,-246.423,-265.24,200
0,-266.714,-230.194,-216.913,200
0,-242.012,-254.896,-248.988,200
0,-217.256,-279.652,-292.069,200
0,-257.111,-239.797,-219.922,200
0,-281.133,-215.775,-275.889,200
0,-249.693,-247.215,-203.659,200
0,-280.555,-216.353,-248.822,200
0,-229.903,-267.005,-288.437,200
0,-215.859,-281.048,-228.312,200
0,-274.716,-222.192,-201.351,200
0,-273.529,-223.379,-278.723,200
0,-271.979,-224.929,-224.418,200
0,-272.911,-223.997,-243.787,200
0,-276.856,-220.051,-303.556,200
0,-279.038,-217.87,-309.878,200
0,-277.247,-219.661,-305.636,200
0,-215.604,-281.304,-262.429,200
0,-255.212,-241.696,-216.058,200
0,-274.26,-222.648,-210.739,200
0,-258.011,-238.897,-228.707,200
0,-238.839,-258.069,-284.779,200
0,-275.415,-221.493,-245.931,200
0,-259.447,-237.46,-259.412,200
0,-243.342,-253.565,-191.13,200
0,-221.933,-274.975,-202.751,200
0,-246.374,-250.534,-290.453,200
0,-267.293,-229.614,-207.307,200
0,-261.483,-235.424,-212.964,200
0,-275.817,-221.091,-291.019,200
0,-248.643,-248.265,-246.435,200
0,-220.022,-276.886,-304.328,200
0,-264.786,-232.122,-242.84,200
0,-215.983,-280.925,-280.817,200
0,-268.488,-228.42,-252.402,200
0,-255.474,-241.434,-231.768,200
0,-275.903,-221.005,-204.119,200
0,-250.549,-246.359,-278.153,200
0,-235.483,-261.424,-205.24,200
0,-221.421,-275.487,-197.336,200
0,-283.505,-213.403,-193.945,200
0,-231.196,-265.712,-232.49,200
0,-221.328,-275.579,-281.998,200
0,-262.321,-234.587,-213.403,200
0,-240.652,-256.256,-239.504,200
0,-277.057,-219.851,-202.061,200
0,-262.848,-234.06,-210.418,200
0,-243.689,-253.219,-242.334,200
0,-229.017,-267.891,-276.617,200
0,-273.096,-223.812,-215.454,200
0,-259.195,-237.713,-229.665,200
0,-283.57,-213.338,-222.169,200
0,-264.315,-232.593,-243.108,200
0,-252.646,-244.261,-238.811,200
0,-218.153,-278.755,-205.807,200
0,-273.619,-223.289,-190.756,200
0,-244.93,-251.977,-210.285,200
0,-220.088,-276.82,-266.142,200
0,-244.323,-252.585,-241.887,200
0,-254.986,-241.922,-254.624,200
0,-275.802,-221.106,-201.901,200
0,-274.709,-222.199,-269.111,200
0,-263.155,-233.752,-283.525,200
0,-278.515,-218.393,-227.239,200
0,-219.945,-276.963,-260.665,200
0,-262.423,-234.485,-251.962,200
0,-259.817,-237.091,-197.571,200
0,-256.47,-240.438,-205.753,200
0,-234.245,-262.663,-190.212,200
0,-230.906,-266.002,-263.117,200
0,-281.458,-215.45,-269.146,200
0,-263.059,-233.849,-244.891,200
0,-274.916,-221.992,-255.759,200
0,-234.348,-262.56,-246.081,200
0,-272.009,-224.899,-192.898,200
0,-215.404,-281.504,-205.409,200
0,-246.629,-250.279,-243.72,200
0,-278.979,-217.929,-208.971,200
0,-228.183,-268.725,-275.085,200
0,-269.959,-226.949,-260.742,200
0,-235.036,-261.872,-271.785,200
0,-258.731,-238.177,-205.278,200
0,-220.583,-276.325,-240.218,200
0,-271.809,-225.099,-201.201,200
0,-272.211,-224.697,-288.789,200
0,-272.861,-224.047,-224.168,200
0,-276.422,-220.486,-226.711,200
0,-254.839,-242.068,-199.703,200
0,-250.892,-246.016,-200.159,200
0,-259.693,-237.215,-221.018,200
0,-276.334,-220.574,-202.058,200
0,-269.143,-227.765,-195.251,200
0,-278.252,-218.656,-199.399,200
0,-231.727,-265.181,-209.099,200
0,-250.207,-246.701,-204.698,200
0,-251.84,-245.068,-261.688,200
0,-261.306,-235.602,-217.99,200
0,-220.729,-276.179,-203.977,200
0,-267.774,-229.134,-242.508,200
0,-230.161,-266.747,-294.894,200
0,-283.036,-213.872,-202.551,200
0,-251.77,-245.138,-226.434,200
0,-273.425,-223.483,-226.193,200
0,-213.72,-283.187,-191.324,200
0,-270.03,-226.878,-301.504,200
0,-230.358,-266.549,-206.711,200
0,-240.782,-256.126,-247.014,200
0,-244.442,-252.466,-213.387,200
0,-244.639,-252.269,-243.365,200
0,-233.738,-263.17,-213.022,200
0,-268.416,-228.491,-210.927,200
0,-223.276,-273.632,-250.723,200
0,-277.258,-219.65,-289.092,200
0,-245.413,-251.495,-284.418,200
0,-216.45,-280.457,-296.507,200
0,-229.224,-267.684,-239.282,200
0,-265.738,-231.17,-244.122,200
0,-248.364,-248.544,-295.432,200
0,-258.814,-238.094,-230.147,200
0,-229.53,-267.377,-287.031,200
0,-269.774,-227.134,-216.908,200
0,-276.747,-220.161,-307.244,200
0,-228.568,-268.34,-282.597,200
0,-269.467,-227.441,-250.77,200
0,-241.768,-255.14,-260.705,200
0,-263.703,-233.205,-302.242,200
0,-279.018,-217.89,-270.145,200
0,-275.123,-221.785,-251.779,200
0,-231.584,-265.324,-236.068,200
0,-282.689,-214.219,-271.838,200
0,-273.49,-223.418,-206.089,200
0,-241.977,-254.93,-214.943,200
0,-226.981,-269.927,-197.201,200
0,-218.865,-278.043,-212.055,200
0,-258.13,-238.778,-275.814,200
0,-274.587,-222.321,-194.31,200
0,-260.496,-236.412,-232.227,200
0,-228.474,-268.434,-224.029,200
0,-274.346,-222.562,-198.429,200
0,-222.956,-273.952,-302.081,200
0,-228.913,-267.995,-194.514,200
0,-250.765,-246.143,-298.312,200
0,-257.901,-239.007,-218.596,200
0,-217.274,-279.634,-212.37,200
0,-277.897,-219.011,-228.327,200
0,-275.676,-221.232,-212.202,200
0,-249.876,-247.032,-246.133,200
0,-254.066,-242.841,-199.396,200
0,-283.059,-213.849,-252.508,200
0,-231.263,-265.645,-269.075,200
0,-260.328,-236.58,-252.19,200
0,-270.615,-226.293,-222.559,200
0,-225.347,-271.561,-224.788,200
0,-245.001,-251.907,-248.815,200
0,-281.996,-214.912,-272.233,200
0,-258.962,-237.946,-229.976,200
0,-232.71,-264.198,-192.854,200
0,-248.316,-248.592,-262.695,200
0,-265.555,-231.353,-300.935,200
0,-252.834,-244.074,-272.07,200
0,-236.414,-260.494,-198.481,200
0,-261.585,-235.323,-193.524,200
0,-231.063,-265.845,-224.766,200
0,-264.57,-232.338,-227.383,200
0,-228.389,-268.519,-279.035,200
0,-230.86,-266.048,-214.505,200
0,-257.283,-239.625,-278.137,200
0,-281.92,-214.988,-285.224,200
0,-249.431,-247.477,-281.061,200
0,-230.869,-266.038,-244.682,200
0,-235.361,-261.547,-212.585,200
0,-275.343,-221.565,-304.18,200
0,-249.094,-247.814,-201.525,200
0,-251.219,-245.689,-253.874,200
0,-282.069,-214.839,-191.673,200
0,-240.506,-256.402,-255.651,200
0,-274.591,-222.317,-246.45,200
0,-263.755,-233.153,-211.943,200
0,-234.463,-262.445,-198.853,200
0,-251.909,-244.999,-236.076,200
0,-271.007,-225.901,-223.014,200
